지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-04,1,20070015,그놈 목소리,동일,2007-02-01,"2,171,262,400",42.2%,"-189,621,900 (-8.0%)","7,676,721,800","355,001","-36,091 (-9.2%)","1,303,105",480,"2,564"
0105000,전체,2007-02-04,2,20060417,최강로맨스,동일,2007-01-25,"534,851,200",10.4%,"-24,013,100 (-4.3%)","5,244,466,700","86,874","-4,606 (-5.0%)","898,746",240,"1,324"
0105000,전체,2007-02-04,3,20060410,황후화,동일,2007-01-25,"401,918,900",7.8%,"-50,019,600 (-11.1%)","4,745,659,000","60,752","-8,191 (-11.9%)","755,746",231,"1,149"
0105000,전체,2007-02-04,4,20060397,클릭,동일,2007-02-01,"359,802,300",7.0%,"-6,622,200 (-1.8%)","1,028,320,300","58,239","-1,214 (-2.0%)","169,683",156,"1,006"
0105000,전체,2007-02-04,5,20060387,미녀는 괴로워,동일,2006-12-14,"317,632,200",6.2%,"-33,509,000 (-9.5%)","35,170,449,500","50,758","-5,797 (-10.3%)","5,896,453",196,778
0105000,전체,2007-02-04,6,19900100,로보트 태권V(76년 디지털 복원판),1 상승,,"271,739,500",5.3%,"45,488,500 (20.1%)","3,229,821,500","48,437","7,610 (18.6%)","586,151",153,615
0105000,전체,2007-02-04,7,20060408,천년여우 여우비,1 상승,2007-01-25,"249,412,000",4.8%,"24,456,500 (10.9%)","1,861,626,000","45,035","4,332 (10.6%)","340,384",112,459
0105000,전체,2007-02-04,8,20060419,아포칼립토,2 하락,2007-01-31,"282,380,500",5.5%,"-22,919,500 (-7.5%)","937,625,400","43,331","-3,945 (-8.3%)","149,075",150,765
0105000,전체,2007-02-04,9,20060407,마파도2,동일,2007-01-18,"188,828,500",3.7%,"700,800 (0.4%)","8,163,214,000","30,202",-290 (-1.0%),"1,373,457",188,713
0105000,전체,2007-02-04,10,20060409,미스 포터,동일,2007-01-25,"76,298,500",1.5%,"-18,298,000 (-19.3%)","1,732,631,500","11,379","-2,853 (-20.0%)","280,018",129,366
0105000,전체,2007-02-04,11,20070008,스쿠프,동일,2007-02-01,"70,464,500",1.4%,"-14,313,000 (-16.9%)","239,948,500","10,567","-2,167 (-17.0%)","37,400",87,372
0105000,전체,2007-02-04,12,20060412,허브,동일,2007-01-11,"63,128,700",1.2%,"-8,065,500 (-11.3%)","7,572,769,700","10,321","-1,561 (-13.1%)","1,290,725",109,317
0105000,전체,2007-02-04,13,20060418,"사랑해, 파리",동일,2007-02-01,"47,187,000",0.9%,"-7,606,000 (-13.9%)","166,431,500","7,051","-1,230 (-14.9%)","25,958",52,178
0105000,전체,2007-02-04,14,20060413,블러드 다이아몬드,동일,2007-01-11,"28,882,500",0.6%,"-1,435,000 (-4.7%)","2,743,852,000","4,167",-311 (-6.9%),"433,319",37,94
0105000,전체,2007-02-04,15,20060390,데자뷰,동일,2007-01-11,"25,424,000",0.5%,"-4,183,500 (-14.1%)","4,716,450,500","3,861",-616 (-13.8%),"770,831",26,72
0105000,전체,2007-02-04,16,20060319,박물관이 살아있다!,동일,2006-12-21,"19,687,000",0.4%,"773,500 (4.1%)","24,383,040,200","3,456",150 (4.5%),"4,241,874",28,75
0105000,전체,2007-02-04,17,20070005,신나는 동물농장(애니),동일,2007-01-18,"6,625,000",0.1%,"-218,500 (-3.2%)","735,245,000","1,185",-67 (-5.4%),"135,801",13,39
0105000,전체,2007-02-04,18,20060345,에라곤,동일,2007-01-11,"5,809,000",0.1%,"-78,000 (-1.3%)","5,355,348,000",987,-25 (-2.5%),"914,542",18,39
0105000,전체,2007-02-04,19,20060365,수면의 과학,동일,2006-12-21,"4,251,500",0.1%,"-748,000 (-15.0%)","336,020,500",615,-108 (-14.9%),"47,754",4,8
0105000,전체,2007-02-04,20,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,동일,2007-01-04,"2,500,000",0.0%,"1,000,000 (66.7%)","62,978,000",500,200 (66.7%),"11,863",2,2
0105000,전체,2007-02-04,21,20070003,2007 [통합]영화제/기획전/회고전 등,1 하락,,"1,773,000",0.0%,"-506,000 (-22.2%)","44,806,000",328,-77 (-19.0%),"7,802",1,3
0105000,전체,2007-02-04,22,20070007,여름이 가기 전에,1 하락,2007-01-25,"1,990,000",0.0%,"-458,000 (-18.7%)","20,831,500",279,-59 (-17.5%),"3,049",6,21
0105000,전체,2007-02-04,23,20060404,허니와 클로버,1 하락,2007-01-11,"1,870,000",0.0%,"-123,500 (-6.2%)","256,834,500",272,-19 (-6.5%),"40,075",3,4
0105000,전체,2007-02-04,24,20070016,소녀X소녀,1 상승,2007-01-25,"1,514,000",0.0%,"60,000 (4.1%)","11,516,000",236,10 (4.4%),"1,772",2,9
0105000,전체,2007-02-04,25,20060414,낯선 여인과의 하루,2 하락,2007-01-25,"1,512,000",0.0%,"-385,000 (-20.3%)","12,595,000",216,-55 (-20.3%),"1,808",1,4
0105000,전체,2007-02-04,26,20060071,프로듀서스,2 하락,2007-01-26,"1,316,500",0.0%,"-370,700 (-22.0%)","9,716,800",191,-52 (-21.4%),"1,398",1,4
0105000,전체,2007-02-04,27,20060393,비상,동일,2006-12-14,"994,000",0.0%,"-122,000 (-10.9%)","212,085,500",156,-18 (-10.3%),"38,063",3,7
0105000,전체,2007-02-04,28,20060383,부그와 엘리엇(애니),2 하락,2007-01-04,"1,758,000",0.0%,"35,000 (2.0%)","1,694,176,000",151,-25 (-14.2%),"298,733",3,8
0105000,전체,2007-02-04,29,20070011,클럽 진주군,1 하락,2007-02-01,"730,000",0.0%,"-268,000 (-26.9%)","2,852,000",107,-38 (-26.2%),416,2,6
0105000,전체,2007-02-04,30,20060426,내 남자 길들이기,1 상승,2007-01-18,"609,500",0.0%,"-19,500 (-3.1%)","14,210,000",88,-3 (-3.3%),"2,039",1,2
0105000,전체,2007-02-04,31,20060389,오래된 정원,3 상승,2007-01-04,"577,500",0.0%,"129,500 (28.9%)","1,311,965,000",83,18 (27.7%),"241,038",2,4
0105000,전체,2007-02-04,31,20060405,데스노트 : 라스트 네임,1 하락,2007-01-10,"434,500",0.0%,"-83,500 (-16.1%)","3,169,739,000",83,-16 (-16.2%),"562,890",5,12
0105000,전체,2007-02-04,33,20060392,미스 리틀 선샤인,1 하락,2006-12-21,"525,000",0.0%,"-40,000 (-7.1%)","152,642,000",75,-6 (-7.4%),"23,106",1,1
0105000,전체,2007-02-04,34,20060385,랑페르,4 상승,2006-12-14,"418,500",0.0%,"90,500 (27.6%)","46,363,000",60,13 (27.7%),"6,663",1,1
0105000,전체,2007-02-04,35,20060341,후회하지 않아,동일,2006-11-16,"363,200",0.0%,"-21,400 (-5.6%)","257,579,300",52,-3 (-5.5%),"40,933",1,1
0105000,전체,2007-02-04,36,20060429,노리코의 식탁,3 하락,2007-02-01,"299,000",0.0%,"-171,000 (-36.4%)","2,541,000",44,-25 (-36.2%),370,1,3
0105000,전체,2007-02-04,37,20060396,올드미스다이어리,동일,2006-12-21,"206,000",0.0%,"-126,000 (-38.0%)","4,690,901,000",30,-18 (-37.5%),"786,524",1,3
0105000,전체,2007-02-04,38,20060273,삼거리극장,1 상승,2006-11-23,"148,000",0.0%,"-55,000 (-27.1%)","95,079,400",25,-9 (-26.5%),"15,529",1,2
0105000,전체,2007-02-04,39,20070018,장금이의 꿈(애니),5 상승,,"72,000",0.0%,"65,000 (928.6%)","960,000",21,19 (950.0%),318,1,2
0105000,전체,2007-02-04,40,20060358,007 카지노 로얄,4 하락,2006-12-21,"70,000",0.0%,"-260,500 (-78.8%)","6,262,336,200",13,-38 (-74.5%),"1,011,368",1,4
0105000,전체,2007-02-04,41,20060391,묵공,동일,2007-01-10,"59,000",0.0%,"5,000 (9.3%)","1,757,253,000",12,2 (20.0%),"289,760",1,2
0105000,전체,2007-02-04,42,20060372,사랑해도 참을 수 없는 101가지,2 하락,2007-01-25,"65,500",0.0%,"-92,500 (-58.5%)","48,832,000",10,-13 (-56.5%),"7,871",2,5
0105000,전체,2007-02-04,42,20070012,나는 섹스중독자,동일,2007-01-18,"70,000",0.0%,"18,000 (34.6%)","3,843,000",10,1 (11.1%),571,1,1
0105000,전체,2007-02-04,44,20060357,조폭마누라3,1 하락,2006-12-28,"39,000",0.0%,"13,000 (50.0%)","8,848,670,500",6,2 (50.0%),"1,467,685",1,4
0105000,전체,2007-02-04,45,20060388,위대한 탄생,1 하락,2006-12-21,"19,000",0.0%,"6,000 (46.2%)","379,412,200",3,1 (50.0%),"62,483",1,1
