지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-23,1,20060051,청춘만화,7 상승,2006-03-23,"562,104,700",43.2%,"532,697,700 (1,811.5%)","609,627,700","95,737","88,467 (1,216.9%)","105,595",271,"1,590"
0105000,전체,2006-03-23,2,20060050,무인 곽원갑,New,2006-03-23,"143,822,000",11.0%,"143,822,000 (100.0%)","143,822,000","23,499","23,499 (100.0%)","23,499",155,984
0105000,전체,2006-03-23,3,20060033,오만과 편견,New,2006-03-24,"119,254,200",9.2%,"119,254,200 (100.0%)","189,809,200","19,550","19,550 (100.0%)","36,959",143,756
0105000,전체,2006-03-23,4,20060046,방과후 옥상,3 하락,2006-03-16,"117,704,500",9.0%,"-68,594,000 (-36.8%)","2,460,631,500","19,120","-11,109 (-36.7%)","393,915",147,897
0105000,전체,2006-03-23,5,20050344,여교수의 은밀한 매력,3 하락,2006-03-16,"114,749,500",8.8%,"-54,216,400 (-32.1%)","2,906,683,000","18,374","-8,404 (-31.4%)","452,203",167,922
0105000,전체,2006-03-23,6,20060048,브이 포 벤데타,2 하락,2006-03-16,"73,790,400",5.7%,"-51,295,900 (-41.0%)","1,659,714,100","11,757","-8,232 (-41.2%)","259,561",121,538
0105000,전체,2006-03-23,7,20060047,로망스,4 하락,2006-03-16,"71,744,800",5.5%,"-59,321,300 (-45.3%)","1,701,741,000","11,682","-9,232 (-44.1%)","265,978",149,676
0105000,전체,2006-03-23,8,20060045,스윙걸즈,26 상승,2006-03-23,"22,182,700",1.7%,"22,182,700 (100.0%)","22,182,700","3,725","3,725 (100.0%)","3,725",67,303
0105000,전체,2006-03-23,9,20050350,데이지,4 하락,2006-03-09,"19,375,000",1.5%,"-79,349,400 (-80.4%)","5,565,322,300","3,334","-12,767 (-79.3%)","881,487",83,258
0105000,전체,2006-03-23,10,20050333,왕의 남자,3 하락,2005-12-29,"18,946,000",1.5%,"-27,729,400 (-59.4%)","65,735,178,900","3,051","-4,583 (-60.0%)","10,469,326",55,171
0105000,전체,2006-03-23,11,20050355,음란서생,5 하락,2006-02-23,"16,641,700",1.3%,"-50,937,500 (-75.4%)","14,808,004,600","2,616","-8,260 (-75.9%)","2,283,871",54,144
