지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-24,1,20090329,내 사랑 내 곁에,44 상승,2009-09-24,"799,844,500",41.9%,"799,648,500 (407,983.9%)","816,952,500","111,989","111,963 (430,626.9%)","114,129",460,"2,572"
0105000,전체,2009-09-24,2,20090308,불꽃처럼 나비처럼,19 상승,2009-09-24,"496,351,000",26.0%,"494,429,000 (25,724.7%)","566,747,000","69,752","69,511 (28,842.7%)","81,484",420,"2,299"
0105000,전체,2009-09-24,3,20090528,페임,17 상승,2009-09-24,"237,383,000",12.4%,"236,003,000 (17,101.7%)","266,929,000","33,190","32,920 (12,192.6%)","38,856",321,"1,858"
0105000,전체,2009-09-24,4,20090484,애자,3 하락,2009-09-09,"160,918,500",8.4%,"-127,451,500 (-44.2%)","7,560,797,000","23,525","-17,263 (-42.3%)","1,044,666",275,"1,522"
0105000,전체,2009-09-24,5,20090307,국가대표,2 하락,2009-07-29,"52,652,000",2.8%,"-34,047,500 (-39.3%)","54,374,362,000","7,507","-4,694 (-38.5%)","7,583,306",214,796
0105000,전체,2009-09-24,6,20090513,어글리 트루스,4 하락,2009-09-17,"54,757,500",2.9%,"-65,933,500 (-54.6%)","1,603,459,000","7,482","-8,874 (-54.3%)","209,633",180,638
0105000,전체,2009-09-24,7,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"25,748,500",1.4%,"-20,620,500 (-44.5%)","1,509,436,000","3,544","-2,814 (-44.3%)","202,916",55,212
0105000,전체,2009-09-24,8,20090074,해운대,3 하락,2009-07-22,"17,407,000",0.9%,"-41,356,000 (-70.4%)","80,574,258,000","2,726","-5,873 (-68.3%)","11,259,728",139,327
0105000,전체,2009-09-24,9,20090425,블랙,3 하락,2009-08-27,"14,343,000",0.8%,"-41,641,000 (-74.4%)","5,936,298,500","2,306","-5,951 (-72.1%)","829,527",77,183
0105000,전체,2009-09-24,10,20090510,이태원 살인사건,6 하락,2009-09-10,"14,440,000",0.8%,"-58,023,000 (-80.1%)","3,829,538,500","1,958","-7,952 (-80.2%)","510,802",147,367
0105000,전체,2009-09-24,11,20090529,S러버,3 하락,2009-09-17,"8,020,500",0.4%,"-38,582,000 (-82.8%)","629,539,500","1,067","-5,265 (-83.1%)","82,258",91,187
0105000,전체,2009-09-24,12,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,New,2009-09-24,"4,054,000",0.2%,"4,054,000 (100.0%)","4,054,000",607,607 (100.0%),607,67,123
0105000,전체,2009-09-24,13,20090488,원 위크,21 상승,2009-09-24,"3,924,500",0.2%,"3,508,500 (843.4%)","4,673,000",556,495 (811.5%),665,16,49
0105000,전체,2009-09-24,14,20090428,나의 로맨틱 가이드,1 상승,2009-08-27,"2,500,000",0.1%,0 (0.0%),"514,182,000",500,0 (0.0%),"71,342",1,4
0105000,전체,2009-09-24,15,20090318,날아라 펭귄,New,2009-09-24,"2,967,500",0.2%,"2,967,500 (100.0%)","3,621,500",436,436 (100.0%),556,34,99
0105000,전체,2009-09-24,16,20090554,써로게이트,New,2009-10-01,"1,888,000",0.1%,"1,888,000 (100.0%)","1,888,000",236,236 (100.0%),236,1,1
0105000,전체,2009-09-24,17,20090490,산타렐라 패밀리,5 상승,2009-09-17,"1,089,500",0.1%,"-490,000 (-31.0%)","16,879,000",151,-68 (-31.1%),"2,290",16,29
0105000,전체,2009-09-24,18,20090522,하바나 블루스,1 상승,2009-09-17,"1,053,000",0.1%,"-1,386,000 (-56.8%)","25,601,000",143,-195 (-57.7%),"3,332",8,20
0105000,전체,2009-09-24,19,20090449,프로포즈,10 하락,2009-09-03,"974,000",0.1%,"-22,049,000 (-95.8%)","2,420,731,500",129,"-3,054 (-95.9%)","321,078",2,8
0105000,전체,2009-09-24,20,20090471,하퍼스 바자 패션 필름 페스티벌,New,,"444,000",0.0%,"444,000 (100.0%)","18,421,000",111,111 (100.0%),"4,553",1,6
0105000,전체,2009-09-24,20,20090526,파이어프루프-사랑의 도전,9 상승,2009-09-18,"532,000",0.0%,"94,000 (21.5%)","6,715,000",111,21 (23.3%),"1,395",2,9
0105000,전체,2009-09-24,22,20090534,80년대 일본 뉴웨이브 특별전,3 상승,,"465,000",0.0%,"-157,000 (-25.2%)","3,474,000",87,-30 (-25.6%),648,1,2
0105000,전체,2009-09-24,23,20090551,그리즐리 맨,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",70,70 (100.0%),70,1,1
0105000,전체,2009-09-24,24,20090566,불꽃처럼 나비처럼+내 사랑 내 곁에+페임,New,,"744,000",0.0%,"744,000 (100.0%)","744,000",68,68 (100.0%),68,1,1
0105000,전체,2009-09-24,25,20090542,얼굴: 그웬델린 이야기,New,,"124,000",0.0%,"124,000 (100.0%)","154,000",62,62 (100.0%),77,1,1
0105000,전체,2009-09-24,26,20090455,오펀: 천사의 비밀,13 하락,2009-08-20,"368,500",0.0%,"-8,356,500 (-95.8%)","3,673,314,500",55,"-1,117 (-95.3%)","480,481",4,13
0105000,전체,2009-09-24,27,20090537,콘스탄틴 & 엘레나,New,,"108,000",0.0%,"108,000 (100.0%)","126,000",54,54 (100.0%),63,1,1
0105000,전체,2009-09-24,28,20090544,환생을 찾아서,New,,"90,000",0.0%,"90,000 (100.0%)","138,000",45,45 (100.0%),69,1,1
0105000,전체,2009-09-24,29,20090501,9:나인,17 하락,2009-09-09,"303,000",0.0%,"-9,276,000 (-96.8%)","679,133,500",44,"-1,282 (-96.7%)","94,426",4,8
0105000,전체,2009-09-24,30,20090469,마이 시스터즈 키퍼,20 하락,2009-09-10,"275,500",0.0%,"-17,373,500 (-98.4%)","854,506,500",42,"-2,448 (-98.3%)","118,491",8,9
0105000,전체,2009-09-24,31,20090511,하이 레인,20 하락,2009-09-09,"248,000",0.0%,"-17,724,500 (-98.6%)","876,932,000",34,"-2,414 (-98.6%)","115,579",5,6
0105000,전체,2009-09-24,31,20090472,미래를 걷는 소녀,13 하락,2009-09-17,"231,000",0.0%,"-2,705,000 (-92.1%)","33,580,500",34,-379 (-91.8%),"4,677",5,10
0105000,전체,2009-09-24,33,20090462,코코 샤넬,10 하락,2009-08-27,"253,000",0.0%,"-1,129,000 (-81.7%)","1,530,320,500",33,-155 (-82.4%),"206,218",2,3
0105000,전체,2009-09-24,34,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",5 상승,2008-07-17,"236,000",0.0%,"-52,000 (-18.1%)","43,752,679,000",31,-8 (-20.5%),"6,685,642",1,3
0105000,전체,2009-09-24,35,20090481,나무없는 산,14 상승,2009-08-27,"172,000",0.0%,"62,000 (56.4%)","51,840,500",26,10 (62.5%),"7,238",2,3
0105000,전체,2009-09-24,36,20090054,고갈,15 상승,2009-09-03,"129,000",0.0%,"39,000 (43.3%)","5,344,000",25,11 (78.6%),831,1,1
0105000,전체,2009-09-24,37,20090400,퀸 락 몬트리올 씨네 사운드 버전,8 상승,2009-07-30,"230,000",0.0%,"-26,000 (-10.2%)","167,075,000",23,-3 (-11.5%),"17,231",1,1
0105000,전체,2009-09-24,38,20090500,황금시대,10 하락,2009-09-10,"124,000",0.0%,"-530,500 (-81.1%)","23,933,500",20,-76 (-79.2%),"3,276",3,4
0105000,전체,2009-09-24,38,20081463,조용한 혼돈,14 상승,2009-08-27,"140,000",0.0%,"59,000 (72.8%)","26,639,500",20,8 (66.7%),"3,622",2,2
0105000,전체,2009-09-24,40,20090559,누벨 바그 50주년 기념전,1 상승,,"128,000",0.0%,"-115,000 (-47.3%)","371,000",19,-18 (-48.6%),56,1,3
0105000,전체,2009-09-24,41,20081525,지구에서 사는 법,New,2009-09-24,"107,000",0.0%,"107,000 (100.0%)","172,000",17,17 (100.0%),30,3,5
0105000,전체,2009-09-24,41,20081129,텐텐,20 상승,2008-09-11,"102,000",0.0%,"60,000 (142.9%)","109,111,100",17,10 (142.9%),"15,682",1,2
0105000,전체,2009-09-24,41,20090188,소명,2 상승,2009-04-02,"98,000",0.0%,"-53,000 (-35.1%)","592,315,500",17,-14 (-45.2%),"94,226",1,2
0105000,전체,2009-09-24,44,19879074,더티댄싱,New,1988-01-01,"89,000",0.0%,"89,000 (100.0%)","9,979,500",15,15 (100.0%),"2,728",1,3
0105000,전체,2009-09-24,44,20090445,썸머 워즈,9 하락,2009-08-13,"30,000",0.0%,"-216,000 (-87.8%)","935,433,500",15,-36 (-70.6%),"131,328",1,2
0105000,전체,2009-09-24,46,20090550,"헤어조크, 구두를 먹다+나의 친애하는 적",New,,"28,000",0.0%,"28,000 (100.0%)","28,000",14,14 (100.0%),14,1,1
0105000,전체,2009-09-24,47,20090398,바더 마인호프,22 상승,2009-07-23,"87,000",0.0%,"65,000 (295.5%)","28,380,500",13,9 (225.0%),"3,931",1,1
0105000,전체,2009-09-24,48,20090571,애자+어글리 트루스+불꽃처럼 나비처럼,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",12,12 (100.0%),12,1,1
0105000,전체,2009-09-24,48,20090499,2009 중국영화제,6 하락,,"60,000",0.0%,"-105,000 (-63.6%)","7,515,500",12,-21 (-63.6%),"1,496",1,3
0105000,전체,2009-09-24,50,20050226,토니 타키타니,New,2005-09-22,"60,000",0.0%,"60,000 (100.0%)","75,837,000",10,10 (100.0%),"11,397",1,2
0105000,전체,2009-09-24,51,20090489,벨라,New,2009-10-01,"61,000",0.0%,"61,000 (100.0%)","2,313,000",9,9 (100.0%),331,1,1
0105000,전체,2009-09-24,52,20090261,잘 알지도 못하면서,30 상승,2009-05-14,"42,000",0.0%,"36,000 (600.0%)","272,977,500",8,7 (700.0%),"39,381",1,2
0105000,전체,2009-09-24,53,20090459,퍼펙트 겟어웨이,1 하락,2009-08-20,"35,000",0.0%,"-38,000 (-52.1%)","2,303,965,000",7,-5 (-41.7%),"310,779",1,2
0105000,전체,2009-09-24,54,20090421,룸바,4 상승,2009-08-06,"36,000",0.0%,"-18,000 (-33.3%)","61,682,000",6,-2 (-25.0%),"8,673",1,1
0105000,전체,2009-09-24,54,20090412,명탐정 코난 : 칠흑의 추적자,7 상승,2009-07-29,"34,000",0.0%,"-13,000 (-27.7%)","4,140,620,500",6,-1 (-14.3%),"644,383",1,2
0105000,전체,2009-09-24,54,20080739,약속해줘!,4 상승,2009-08-13,"36,000",0.0%,"-20,000 (-35.7%)","10,903,000",6,-2 (-25.0%),"1,622",1,2
0105000,전체,2009-09-24,54,20020139,오버 더 레인보우,New,2002-05-16,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2009-09-24,54,20090468,디스 이즈 잉글랜드,New,2009-08-13,"42,000",0.0%,"42,000 (100.0%)","59,315,000",6,6 (100.0%),"7,996",1,1
0105000,전체,2009-09-24,59,20090067,오이시맨,10 상승,2009-02-19,"30,000",0.0%,"6,000 (25.0%)","57,725,000",5,1 (25.0%),"8,553",1,1
0105000,전체,2009-09-24,60,20090378,스페인 영화제,17 상승,,"16,000",0.0%,"5,000 (45.5%)","13,546,000",3,1 (50.0%),"2,374",1,1
0105000,전체,2009-09-24,60,20080266,"지금, 이대로가 좋아요",17 상승,2009-04-23,"18,000",0.0%,"10,000 (125.0%)","143,679,000",3,1 (50.0%),"21,298",1,1
0105000,전체,2009-09-24,60,20090389,10억,13 상승,2009-08-06,"21,000",0.0%,0 (0.0%),"3,107,403,000",3,0 (0.0%),"433,866",1,1
0105000,전체,2009-09-24,63,20090485,왼편 마지막 집,32 하락,2009-09-03,"8,000",0.0%,"-553,500 (-98.6%)","622,435,000",2,-77 (-97.5%),"82,546",1,1
0105000,전체,2009-09-24,63,20090517,처음 본 그녀에게 프로포즈하기,47 하락,2009-09-09,"12,000",0.0%,"-3,288,000 (-99.6%)","253,802,000",2,-478 (-99.6%),"34,656",1,1
0105000,전체,2009-09-24,65,20090509,로프트,New,2009-09-03,"5,000",0.0%,"5,000 (100.0%)","3,982,000",1,1 (100.0%),589,1,1
0105000,전체,2009-09-24,65,20090495,선샤인 클리닝,9 하락,2009-09-03,"6,000",0.0%,"-60,000 (-90.9%)","34,658,000",1,-9 (-90.0%),"4,661",2,2
0105000,전체,2009-09-24,65,20090444,마법의 세계 녹터나,17 상승,2009-08-27,"7,000",0.0%,0 (0.0%),"231,141,500",1,0 (0.0%),"35,297",1,1
0105000,전체,2009-09-24,65,20090424,플라스틱 시티,2 상승,2009-07-30,"4,000",0.0%,"-16,000 (-80.0%)","30,962,000",1,-4 (-80.0%),"4,410",1,1
0105000,전체,2009-09-24,65,20081002,멋진 하루,New,2008-09-25,"4,000",0.0%,"4,000 (100.0%)","2,585,675,500",1,1 (100.0%),"397,164",1,1
0105000,전체,2009-09-24,70,20090556,나는 갈매기,44 하락,2009-09-26,0,0.0%,"-465,000 (-100.0%)","930,000",0,-116 (-100.0%),232,1,3
0105000,전체,2009-09-24,70,20090251,보이 A,New,2009-05-21,0,0.0%,0 (100.0%),"32,698,000",0,0 (100.0%),"4,506",1,1
0105000,전체,2009-09-24,70,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,3 하락,2009-06-11,0,0.0%,"-35,000 (-100.0%)","43,453,500",0,-5 (-100.0%),"6,333",1,1
