지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-01,1,20148048,베테랑,동일,2015-08-05,"907,287,100",41.6%,"-165,262,000 (-15.4%)","86,767,158,326","122,026","-22,234 (-15.4%)","11,080,382",834,"4,223"
0105000,전체,2015-09-01,2,20143572,뷰티 인사이드,동일,2015-08-20,"375,679,600",17.2%,"-81,738,900 (-17.9%)","11,733,908,067","48,820","-11,174 (-18.6%)","1,499,663",548,"2,201"
0105000,전체,2015-09-01,3,20148851,암살,동일,2015-07-22,"290,382,400",13.3%,"-58,082,700 (-16.7%)","95,204,771,826","39,781","-8,017 (-16.8%)","12,280,658",488,"1,886"
0105000,전체,2015-09-01,4,20155826,치외법권,동일,2015-08-27,"168,024,800",7.7%,"-27,241,900 (-14.0%)","2,342,875,905","22,846","-3,574 (-13.5%)","302,942",409,"1,772"
0105000,전체,2015-09-01,5,20143513,미쓰 와이프,동일,2015-08-13,"129,153,500",5.9%,"-8,967,800 (-6.5%)","6,645,235,466","17,623","-1,211 (-6.4%)","885,501",349,"1,081"
0105000,전체,2015-09-01,6,20152866,아메리칸 울트라,동일,2015-08-27,"79,458,500",3.6%,"-25,515,700 (-24.3%)","1,195,115,795","10,431","-3,408 (-24.6%)","147,811",326,"1,111"
0105000,전체,2015-09-01,7,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"63,469,700",2.9%,"-14,916,300 (-19.0%)","48,292,526,107","8,392","-1,945 (-18.8%)","6,094,678",232,534
0105000,전체,2015-09-01,8,20155874,미라클 벨리에,동일,2015-08-27,"44,790,200",2.1%,"-7,689,300 (-14.7%)","531,023,689","6,196","-1,007 (-14.0%)","69,870",232,538
0105000,전체,2015-09-01,9,20143510,함정,19 상승,2015-09-10,"10,555,000",0.5%,"8,363,000 (381.5%)","12,747,000","2,111","1,837 (670.4%)","2,385",6,6
0105000,전체,2015-09-01,10,20157531,판타스틱 4,동일,2015-08-20,"14,152,700",0.6%,"-4,335,100 (-23.4%)","3,006,485,500","1,893",-607 (-24.3%),"396,718",198,365
0105000,전체,2015-09-01,11,20145361,미니언즈,2 하락,2015-07-29,"12,217,800",0.6%,"-7,059,700 (-36.6%)","18,715,588,978","1,733","-1,023 (-37.1%)","2,587,426",164,205
0105000,전체,2015-09-01,12,20151225,인사이드 아웃,1 하락,2015-07-09,"12,760,500",0.6%,"-5,148,500 (-28.7%)","37,840,098,636","1,674",-768 (-31.4%),"4,945,850",114,146
0105000,전체,2015-09-01,13,20156281,성실한 나라의 앨리스,6 상승,2015-08-13,"6,742,900",0.3%,"4,238,900 (169.3%)","330,209,100","1,005",677 (206.4%),"41,236",53,66
0105000,전체,2015-09-01,14,20158481,퇴마: 무녀굴,2 하락,2015-08-20,"4,630,000",0.2%,"39,000 (0.8%)","938,291,200",600,-4 (-0.7%),"118,848",65,94
0105000,전체,2015-09-01,15,20153311,기적의 피아노,16 상승,2015-09-03,"4,736,000",0.2%,"3,072,000 (184.6%)","21,583,000",592,384 (184.6%),"2,645",18,18
0105000,전체,2015-09-01,16,20124547,달콤한 인생,New,,"1,161,000",0.1%,"1,161,000 (100.0%)","2,995,000",578,578 (100.0%),"1,283",1,3
0105000,전체,2015-09-01,17,20154207,퇴마전: 마령검의 비밀,2 하락,2015-08-27,"3,000,000",0.1%,0 (0.0%),"41,107,000",500,0 (0.0%),"6,922",5,5
