지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-08,1,20050261,야수와 미녀,동일,2005-10-27,"208,463,000",23.8%,"-1,415,500 (-0.7%)","4,952,344,000","33,107",-291 (-0.9%),"790,857",160,"1,022"
0105000,전체,2005-11-08,2,20050271,오로라 공주,동일,2005-10-27,"161,618,500",18.4%,"-4,412,500 (-2.7%)","4,207,476,500","25,583",-577 (-2.2%),"652,560",163,969
0105000,전체,2005-11-08,3,20050276,"사랑해, 말순씨",동일,2005-11-03,"124,989,500",14.3%,"3,355,000 (2.8%)","1,423,695,000","20,035",544 (2.8%),"224,546",150,985
0105000,전체,2005-11-08,4,20050253,유령신부(애니),동일,2005-11-03,"87,542,000",10.0%,"-4,695,500 (-5.1%)","1,429,641,500","13,818",-816 (-5.6%),"224,760",109,805
0105000,전체,2005-11-08,5,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"85,170,500",9.7%,"-404,500 (-0.5%)","14,205,755,000","13,445",-32 (-0.2%),"2,213,178",145,652
0105000,전체,2005-11-08,6,20050278,월래스와 그로밋 : 거대토끼의 저주,동일,2005-11-04,"55,222,500",6.3%,"-1,880,000 (-3.3%)","1,147,052,000","9,018",-156 (-1.7%),"183,855",159,784
0105000,전체,2005-11-08,7,20050263,레전드 오브 조로,동일,2005-10-28,"36,970,500",4.2%,"-2,107,500 (-5.4%)","1,765,776,000","5,922",-280 (-4.5%),"282,289",123,432
0105000,전체,2005-11-08,8,20050277,40살까지 못해본 사람,동일,2005-11-04,"28,409,000",3.2%,"-1,372,000 (-4.6%)","293,031,500","4,540",-188 (-4.0%),"45,167",80,366
0105000,전체,2005-11-08,9,20050256,새드무비,동일,2005-10-20,"24,543,000",2.8%,"-1,235,000 (-4.8%)","5,587,161,500","4,168",-193 (-4.4%),"895,199",92,318
0105000,전체,2005-11-08,10,20050275,스테이,동일,2005-11-03,"14,622,500",1.7%,"-1,352,500 (-8.5%)","174,345,500","2,298",-148 (-6.1%),"27,090",54,187
0105000,전체,2005-11-08,11,20050239,너는 내 운명,동일,2005-09-23,"12,194,500",1.4%,"35,500 (0.3%)","17,612,652,000","1,868",7 (0.4%),"2,695,170",21,73
0105000,전체,2005-11-08,12,20050294,CJ 아시아인디영화제[2005.11.3-11.8],동일,2005-11-03,"3,802,500",0.4%,"749,000 (24.5%)","23,298,000","1,157",218 (23.2%),"7,104",3,13
