지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-05,1,20050310,해리 포터와 불의 잔,동일,2005-12-01,"480,751,000",38.6%,"-1,736,147,000 (-78.3%)","7,120,669,000","75,403","-280,114 (-78.8%)","1,130,924",357,"1,656"
0105000,전체,2005-12-05,2,20050292,광식이 동생 광태,동일,2005-11-23,"278,822,000",22.4%,"-496,641,000 (-64.0%)","8,634,186,000","44,027","-74,152 (-62.7%)","1,366,490",214,"1,289"
0105000,전체,2005-12-05,3,20050318,6월의 일기,동일,2005-12-01,"160,234,500",12.9%,"-276,323,000 (-63.3%)","1,677,895,000","26,025","-42,343 (-61.9%)","270,010",149,939
0105000,전체,2005-12-05,4,20050319,저스트 라이크 헤븐,1 상승,2005-12-01,"92,686,500",7.4%,"-134,891,500 (-59.3%)","876,085,000","14,641","-19,267 (-56.8%)","134,382",109,723
0105000,전체,2005-12-05,5,20050305,나의 결혼원정기,1 하락,2005-11-23,"87,202,000",7.0%,"-136,169,000 (-61.0%)","2,966,917,500","14,061","-20,289 (-59.1%)","487,654",144,638
0105000,전체,2005-12-05,6,20050291,그림형제 : 마르바덴 숲의 전설,동일,2005-11-17,"36,741,500",2.9%,"-81,464,500 (-68.9%)","4,420,944,000","5,787","-12,267 (-67.9%)","696,693",116,481
0105000,전체,2005-12-05,7,20050280,미스터 소크라테스,1 상승,2005-11-10,"24,678,000",2.0%,"-31,845,500 (-56.3%)","6,625,049,000","3,899","-4,862 (-55.5%)","1,043,205",60,264
0105000,전체,2005-12-05,8,20050320,둠,1 상승,2005-12-02,"20,550,500",1.6%,"-26,219,000 (-56.1%)","159,194,000","3,228","-3,835 (-54.3%)","24,549",61,268
0105000,전체,2005-12-05,9,20050288,무영검,2 하락,2005-11-18,"19,423,000",1.6%,"-42,042,000 (-68.4%)","3,217,481,000","3,057","-6,315 (-67.4%)","505,255",88,301
0105000,전체,2005-12-05,10,20050326,태풍,New,2005-12-14,"19,768,000",1.6%,"19,768,000 (100.0%)","19,768,000","2,594","2,594 (100.0%)","2,594",8,14
0105000,전체,2005-12-05,11,20050082,이터널 선샤인,1 상승,2005-11-10,"6,559,000",0.5%,"-2,422,500 (-27.0%)","1,051,145,500",984,-339 (-25.6%),"160,363",6,26
0105000,전체,2005-12-05,12,20050255,플라이트 플랜,2 하락,2005-11-18,"5,679,500",0.5%,"-11,758,000 (-67.4%)","4,311,006,500",898,"-1,691 (-65.3%)","681,960",25,94
0105000,전체,2005-12-05,13,20050001,2005 [통합]패키지영화,2 하락,,"4,475,000",0.4%,"-10,360,500 (-69.8%)","1,273,611,500",735,"-1,445 (-66.3%)","181,010",7,47
0105000,전체,2005-12-05,14,20050284,도쿄타워,1 하락,2005-11-23,"3,608,500",0.3%,"-3,923,000 (-52.1%)","296,257,000",536,-558 (-51.0%),"45,744",6,24
0105000,전체,2005-12-05,15,20050261,야수와 미녀,1 하락,2005-10-27,"1,684,500",0.1%,"-2,328,000 (-58.0%)","8,358,020,500",269,-415 (-60.7%),"1,336,504",6,18
0105000,전체,2005-12-05,16,20050293,터치 오브 스파이스,1 상승,2005-11-25,"861,000",0.1%,"-556,000 (-39.2%)","17,813,500",124,-81 (-39.5%),"2,574",1,5
0105000,전체,2005-12-05,17,20050303,용서받지 못한 자,1 하락,2005-11-18,"789,000",0.1%,"-863,500 (-52.3%)","60,855,500",117,-117 (-50.0%),"9,019",2,7
0105000,전체,2005-12-05,18,20050316,다섯은 너무 많아,동일,2005-11-25,"603,500",0.0%,"-176,000 (-22.6%)","11,748,000",103,-34 (-24.8%),"2,130",6,15
0105000,전체,2005-12-05,19,20050118,릴리 슈슈의 모든 것,1 하락,2005-06-23,"142,000",0.0%,"-254,000 (-64.1%)","52,667,000",30,-57 (-65.5%),"8,279",1,2
0105000,전체,2005-12-05,20,20040818,버터플라이,4 상승,2009-01-15,"122,500",0.0%,"22,000 (21.9%)","1,219,000",26,2 (8.3%),270,1,2
0105000,전체,2005-12-05,21,20060106,나그네와 마술사,12 상승,2006-04-28,"107,000",0.0%,"49,000 (84.5%)","373,000",23,9 (64.3%),84,1,2
0105000,전체,2005-12-05,22,20050328,"안녕, 사요나라",동일,2005-11-25,"145,500",0.0%,"-61,000 (-29.5%)","3,824,500",21,-11 (-34.4%),609,3,4
0105000,전체,2005-12-05,23,20050321,브로큰 플라워,3 하락,2005-12-08,"99,500",0.0%,"-318,500 (-76.2%)","1,330,500",20,-65 (-76.5%),277,1,2
0105000,전체,2005-12-05,24,20050304,천국의 아이들 2 - 시험보는 날,3 하락,2005-11-17,"119,000",0.0%,"-175,500 (-59.6%)","96,983,500",18,-27 (-60.0%),"15,702",1,5
0105000,전체,2005-12-05,25,20050262,천상의 소녀,2 하락,2006-02-02,"80,500",0.0%,"-103,500 (-56.3%)","550,000",17,-24 (-58.5%),121,1,2
0105000,전체,2005-12-05,25,20050081,추방된 사람들,5 상승,2005-05-20,"80,000",0.0%,"7,000 (9.6%)","22,567,500",17,-1 (-5.6%),"3,464",1,2
0105000,전체,2005-12-05,27,20050003,2005 [통합]영화제/기획전/회고전 등,3 하락,,"69,000",0.0%,"-11,000 (-13.8%)","334,943,500",15,-12 (-44.4%),"60,869",1,3
0105000,전체,2005-12-05,28,20050253,유령신부(애니),9 하락,2005-11-03,"67,500",0.0%,"-268,500 (-79.9%)","2,736,608,000",14,-72 (-83.7%),"433,371",3,6
0105000,전체,2005-12-05,29,20050290,로드 오브 워,9 하락,2005-11-18,"68,500",0.0%,"-230,500 (-77.1%)","646,772,000",13,-47 (-78.3%),"103,277",1,2
