지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-25,1,20110302,최종병기 활,동일,2011-08-10,"753,864,500",34.4%,"-31,791,000 (-4.0%)","27,641,925,500","103,654","-5,021 (-4.6%)","3,694,341",501,"2,543"
0105000,전체,2011-08-25,2,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"436,604,000",19.9%,"-35,250,000 (-7.5%)","9,638,993,500","60,245","-5,095 (-7.8%)","1,299,676",398,"2,162"
0105000,전체,2011-08-25,3,20110297,블라인드,동일,2011-08-10,"375,374,000",17.1%,"-27,460,000 (-6.8%)","12,455,690,500","50,430","-3,933 (-7.2%)","1,607,270",295,"1,380"
0105000,전체,2011-08-25,4,20110279,마당을 나온 암탉,동일,2011-07-28,"99,841,000",4.6%,"-27,198,500 (-21.4%)","11,908,512,000","16,198","-4,420 (-21.4%)","1,791,021",241,593
0105000,전체,2011-08-25,5,20111540,개구쟁이 스머프,동일,2011-08-11,"74,580,000",3.4%,"-37,356,000 (-33.4%)","6,400,314,000","11,167","-5,022 (-31.0%)","844,280",227,515
0105000,전체,2011-08-25,6,20112141,돈비 어프레이드 : 어둠 속의 속삭임,New,2011-08-25,"62,153,500",2.8%,"62,153,500 (100.0%)","96,962,500","8,589","8,589 (100.0%)","12,974",233,"1,032"
0105000,전체,2011-08-25,7,20110899,세 얼간이,1 하락,2011-08-18,"54,541,000",2.5%,"-49,244,000 (-47.4%)","1,245,227,500","7,702","-6,847 (-47.1%)","170,996",141,274
0105000,전체,2011-08-25,8,20112121,내 여자친구의 결혼식,New,2011-08-25,"55,625,500",2.5%,"55,625,500 (100.0%)","55,625,500","7,644","7,644 (100.0%)","7,644",163,571
0105000,전체,2011-08-25,9,20111692,행오버 2,New,2011-08-25,"52,722,500",2.4%,"52,722,500 (100.0%)","56,686,500","7,094","7,094 (100.0%)","7,614",154,703
0105000,전체,2011-08-25,10,20111418,샤오린 : 최후의 결전,New,2011-08-25,"37,629,000",1.7%,"37,629,000 (100.0%)","63,367,000","5,495","5,495 (100.0%)","9,129",175,638
0105000,전체,2011-08-25,11,20111891,드라이브 앵그리 3D,New,2011-08-25,"41,653,000",1.9%,"41,653,000 (100.0%)","43,383,000","5,229","5,229 (100.0%)","5,402",160,543
0105000,전체,2011-08-25,12,20110290,퀵,5 하락,2011-07-20,"37,993,500",1.7%,"-22,125,000 (-36.8%)","22,549,015,500","5,157","-3,233 (-38.5%)","3,069,065",155,333
