지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-03,1,20218256,이터널스,13 상승,2021-11-03,"3,030,360,620",88.9%,"3,023,805,620 (46,129.8%)","3,049,885,620","296,286","295,849 (67,700.0%)","297,871","2,578","10,628"
0105000,전체,2021-11-03,2,20210087,듄,1 하락,2021-10-20,"173,098,130",5.1%,"-276,824,700 (-61.5%)","9,091,756,580","16,613","-23,147 (-58.2%)","855,181",610,"1,385"
0105000,전체,2021-11-03,3,20218052,베놈 2: 렛 데어 비 카니지,1 하락,2021-10-13,"79,545,740",2.3%,"-113,595,930 (-58.8%)","20,077,924,480","7,849","-11,133 (-58.7%)","2,022,603",702,"1,202"
0105000,전체,2021-11-03,4,20210865,고장난 론,1 하락,2021-10-27,"24,404,810",0.7%,"-27,885,520 (-53.3%)","887,259,320","2,807","-2,702 (-49.0%)","98,643",360,476
0105000,전체,2021-11-03,5,20217167,동백,21 상승,2021-10-21,"18,575,000",0.5%,"17,729,000 (2,095.6%)","69,689,270","2,658","2,529 (1,960.5%)","9,232",25,31
0105000,전체,2021-11-03,6,20210587,아네트,1 하락,2021-10-27,"9,221,500",0.3%,"-11,665,500 (-55.9%)","220,586,240","1,003","-1,254 (-55.6%)","25,093",78,116
0105000,전체,2021-11-03,7,20200474,기적,1 하락,2021-09-15,"5,436,000",0.2%,"-8,800,700 (-61.8%)","6,513,424,960",973,-896 (-47.9%),"697,119",39,58
0105000,전체,2021-11-03,8,20190815,보이스,4 하락,2021-09-15,"6,182,740",0.2%,"-18,636,370 (-75.1%)","13,945,692,960",679,"-1,920 (-73.9%)","1,416,017",54,98
0105000,전체,2021-11-03,9,20192194,인질,5 상승,2021-08-18,"2,900,000",0.1%,"100,000 (3.6%)","15,567,140,870",580,20 (3.6%),"1,634,819",2,5
0105000,전체,2021-11-03,10,20192986,프리 가이,4 상승,2021-08-11,"2,800,000",0.1%,"650,000 (30.2%)","3,109,910,670",560,130 (30.2%),"309,036",3,4
0105000,전체,2021-11-03,11,20196270,싱크홀,83 상승,2021-08-11,"2,764,000",0.1%,"2,752,000 (22,933.3%)","21,381,143,690",552,"550 (27,500.0%)","2,192,961",4,5
0105000,전체,2021-11-03,12,20219351,첫눈이 사라졌다,1 상승,2021-10-20,"2,717,200",0.1%,"-337,270 (-11.0%)","50,018,720",419,-51 (-10.9%),"7,053",19,20
0105000,전체,2021-11-03,13,20210662,애프터: 관계의 함정,4 하락,2021-10-27,"3,391,400",0.1%,"-8,791,840 (-72.2%)","146,866,970",356,-919 (-72.1%),"16,304",37,42
0105000,전체,2021-11-03,14,20217742,샹치와 텐 링즈의 전설,35 상승,2021-09-01,"1,595,570",0.0%,"1,219,570 (324.4%)","17,709,034,150",315,282 (854.5%),"1,739,918",2,3
0105000,전체,2021-11-03,15,20191061,007 노 타임 투 다이,7 하락,2021-09-29,"3,102,000",0.1%,"-14,190,270 (-82.1%)","11,951,640,370",297,"-1,463 (-83.1%)","1,222,593",43,49
0105000,전체,2021-11-03,15,20201876,1984 최동원,7 상승,2021-11-11,"2,673,000",0.1%,"1,368,000 (104.8%)","8,073,000",297,152 (104.8%),888,2,2
0105000,전체,2021-11-03,17,20204144,가치 캅시다,1 하락,2021-10-28,"2,876,000",0.1%,"-239,500 (-7.7%)","18,179,250",273,-39 (-12.5%),"1,872",15,22
0105000,전체,2021-11-03,18,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",4 상승,2021-11-11,"2,367,000",0.1%,"1,617,000 (215.6%)","6,696,000",263,113 (75.3%),881,2,2
0105000,전체,2021-11-03,19,20219115,라스트 듀얼: 최후의 결투,12 하락,2021-10-20,"2,638,200",0.1%,"-15,235,010 (-85.2%)","536,812,430",256,"-1,556 (-85.9%)","56,004",24,29
0105000,전체,2021-11-03,20,20210242,쁘띠 마망,10 상승,2021-10-07,"1,962,500",0.1%,"1,029,000 (110.2%)","135,049,040",249,144 (137.1%),"14,766",10,12
0105000,전체,2021-11-03,21,20202462,당신은 믿지 않겠지만,6 하락,2021-10-28,"2,035,000",0.1%,"-1,074,500 (-34.6%)","42,378,040",238,-109 (-31.4%),"5,342",40,45
0105000,전체,2021-11-03,22,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,10 하락,2021-10-27,"1,853,100",0.1%,"-2,946,200 (-61.4%)","111,726,900",236,-327 (-58.1%),"12,881",55,60
0105000,전체,2021-11-03,23,20200302,십개월의 미래,11 상승,2021-10-14,"1,992,000",0.1%,"1,210,000 (154.7%)","95,331,680",233,138 (145.3%),"13,126",18,21
0105000,전체,2021-11-03,24,20218258,왕십리 김종분,New,2021-11-11,"2,088,000",0.1%,"2,088,000 (100.0%)","2,088,000",232,232 (100.0%),232,2,2
0105000,전체,2021-11-03,25,20209184,아워 미드나잇,3 하락,2021-11-11,"1,602,000",0.0%,"-1,686,000 (-51.3%)","4,890,000",200,-211 (-51.3%),611,2,2
0105000,전체,2021-11-03,25,20161763,"나, 다니엘 블레이크",New,2016-12-08,"2,000,000",0.1%,"2,000,000 (100.0%)","746,281,460",200,200 (100.0%),"99,486",1,2
0105000,전체,2021-11-03,27,20219820,한창나이 선녀님,17 하락,2021-10-20,"1,255,000",0.0%,"-3,412,000 (-73.1%)","39,910,980",187,-655 (-77.8%),"6,221",12,12
0105000,전체,2021-11-03,28,20210388,당신얼굴 앞에서,8 하락,2021-10-21,"1,493,500",0.0%,"111,930 (8.1%)","34,145,450",174,11 (6.7%),"3,867",33,38
0105000,전체,2021-11-03,29,20196006,그림자꽃,18 하락,2021-10-27,"1,374,000",0.0%,"-3,609,000 (-72.4%)","39,752,470",162,-417 (-72.0%),"4,680",20,29
0105000,전체,2021-11-03,30,20211219,죽이러 간다,New,2021-11-11,"1,269,000",0.0%,"1,269,000 (100.0%)","1,269,000",141,141 (100.0%),141,1,1
0105000,전체,2021-11-03,31,20210581,보이 비하인드 도어,3 하락,2021-10-21,"813,000",0.0%,"41,000 (5.3%)","7,073,940",135,9 (7.1%),"1,150",9,9
0105000,전체,2021-11-03,32,20010007,고양이를 부탁해,동일,2001-10-12,"1,104,500",0.0%,"227,400 (25.9%)","61,141,990",128,27 (26.7%),"6,287",14,15
0105000,전체,2021-11-03,33,20203824,노회찬6411,15 하락,2021-10-14,"781,770",0.0%,"-1,222,670 (-61.0%)","239,082,590",121,-87 (-41.8%),"26,990",23,26
0105000,전체,2021-11-03,34,20210788,가족의 색깔,5 상승,2021-10-27,"944,000",0.0%,"290,600 (44.5%)","8,623,570",101,29 (40.3%),"1,057",17,22
0105000,전체,2021-11-03,35,20211282,구원받은 도둑,2 하락,2021-10-28,"500,000",0.0%,0 (0.0%),"4,250,000",100,0 (0.0%),850,20,20
0105000,전체,2021-11-03,36,19980230,아라비아의 로렌스,New,1998-10-24,"440,000",0.0%,"440,000 (100.0%)","26,194,500",88,88 (100.0%),"11,024",1,2
0105000,전체,2021-11-03,37,20111486,강화도령,2 하락,,"393,000",0.0%,"181,000 (85.4%)","8,501,000",84,-7 (-7.7%),"4,110",2,5
0105000,전체,2021-11-03,38,20215046,노매드랜드,39 상승,2021-04-15,"518,000",0.0%,"446,000 (619.4%)","800,252,240",73,65 (812.5%),"85,587",2,2
0105000,전체,2021-11-03,39,19950123,가을의 전설,22 하락,1995-03-18,"623,000",0.0%,"-1,395,470 (-69.1%)","16,847,440",68,-145 (-68.1%),"2,125",9,11
0105000,전체,2021-11-03,40,20209143,휴가,9 하락,2021-10-21,"528,000",0.0%,"-344,000 (-39.4%)","36,540,800",64,-40 (-38.5%),"5,249",15,16
