지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-19,22,20149629,비긴 어게인,8 하락,2014-08-13,"13,280,100",0.5%,"1,617,500 (13.9%)","29,517,517,811","1,524",101 (7.1%),"3,705,940",107,124
0105000,전체,2024-10-19,23,20243702,구룡성채: 무법지대,8 하락,2024-10-16,"12,221,300",0.4%,"1,853,200 (17.9%)","50,390,450","1,371",0 (0.0%),"6,268",128,217
0105000,전체,2024-10-19,24,20244281,극장판 고래와 나,New,2024-10-30,"8,000,000",0.3%,"8,000,000 (100.0%)","8,270,000","1,000","1,000 (100.0%)","1,030",7,7
0105000,전체,2024-10-19,25,20245142,키타로 탄생 게게게의 수수께끼: 트루 에디션,New,2024-10-19,"9,946,600",0.3%,"9,946,600 (100.0%)","9,946,600",893,893 (100.0%),893,38,61
0105000,전체,2024-10-19,26,20244364,할머니가 죽기 전 백만장자가 되는 법,2 하락,2024-10-09,"5,983,300",0.2%,"1,012,800 (20.4%)","96,401,700",848,134 (18.8%),"12,878",79,110
0105000,전체,2024-10-19,27,2022B512,명탐정 코난: 시한장치의 마천루,8 하락,2024-10-02,"7,575,100",0.3%,"-900,800 (-10.6%)","828,939,990",794,-223 (-21.9%),"85,467",107,115
0105000,전체,2024-10-19,28,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",35 상승,2024-10-01,"5,021,200",0.2%,"4,489,200 (843.8%)","379,792,300",664,589 (785.3%),"44,976",84,98
0105000,전체,2024-10-19,29,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,6 상승,2024-10-16,"5,737,200",0.2%,"3,133,300 (120.3%)","35,288,600",512,252 (96.9%),"3,747",81,97
0105000,전체,2024-10-19,30,20161872,너의 이름은.,13 상승,2017-01-04,"3,239,000",0.1%,"1,576,900 (94.9%)","31,873,370,537",342,167 (95.4%),"3,917,514",13,24
0105000,전체,2024-10-19,31,20100034,채식주의자,3 상승,2010-02-18,"3,027,000",0.1%,"612,000 (25.3%)","34,746,500",335,62 (22.7%),"4,470",56,65
0105000,전체,2024-10-19,32,20121621,아이언맨 3,4 하락,2013-04-25,"3,038,400",0.1%,"-533,500 (-14.9%)","70,848,882,320",295,-147 (-33.3%),"9,005,673",35,38
0105000,전체,2024-10-19,33,20080396,아이언맨,24 상승,2008-04-30,"2,570,960",0.1%,"1,597,460 (164.1%)","27,937,928,520",256,165 (181.3%),"4,306,077",44,44
0105000,전체,2024-10-19,34,20179462,위대한 쇼맨,10 상승,2017-12-20,"2,811,100",0.1%,"988,850 (54.3%)","13,789,072,127",255,96 (60.4%),"1,740,983",4,7
0105000,전체,2024-10-19,35,20240925,"안녕, 할부지",3 하락,2024-09-04,"2,147,000",0.1%,"-365,800 (-14.6%)","2,405,638,239",251,-56 (-18.2%),"260,742",13,14
0105000,전체,2024-10-19,36,20184887,이오지마의 영웅,3 상승,,"468,000",0.0%,"13,000 (2.9%)","3,425,000",234,9 (4.0%),"1,710",1,4
0105000,전체,2024-10-19,37,20194376,탑건: 매버릭,9 상승,2022-06-22,"2,189,000",0.1%,"933,500 (74.4%)","88,402,912,594",227,97 (74.6%),"8,234,207",2,5
0105000,전체,2024-10-19,38,20241180,"괜찮아, 앨리스",32 상승,2024-11-13,"1,548,000",0.1%,"1,128,000 (268.6%)","14,514,000",203,143 (238.3%),"1,574",3,3
0105000,전체,2024-10-19,39,20233217,더 킬러스,6 상승,2024-10-23,"1,830,000",0.1%,"471,000 (34.7%)","3,189,000",183,32 (21.2%),334,1,1
0105000,전체,2024-10-19,40,20244653,레드 룸스,15 상승,2024-10-09,"1,786,900",0.1%,"699,400 (64.3%)","26,149,100",175,72 (69.9%),"2,572",8,9
0105000,전체,2024-10-19,41,20241098,극장판 블루 록 -에피소드 나기-,37 상승,2024-08-21,"1,892,900",0.1%,"1,477,700 (355.9%)","806,021,400",173,134 (343.6%),"90,649",19,19
0105000,전체,2024-10-19,42,20070068,타인의 삶,23 상승,2007-03-22,"1,729,000",0.1%,"1,142,800 (195.0%)","430,023,100",168,100 (147.1%),"60,179",9,9
0105000,전체,2024-10-19,43,20234709,장손,12 하락,2024-09-11,"1,471,000",0.1%,"-976,500 (-39.9%)","253,536,000",162,-163 (-50.2%),"27,832",17,18
0105000,전체,2024-10-19,44,20216383,와일드 투어,73 상승,2025-03-12,"994,000",0.0%,"958,000 (2,661.1%)","14,537,000",161,"155 (2,583.3%)","1,700",2,2
0105000,전체,2024-10-19,45,20021031,남색대문,New,2021-08-18,"900,000",0.0%,"900,000 (100.0%)","89,021,660",150,150 (100.0%),"10,189",1,1
0105000,전체,2024-10-19,45,20227952,클로즈,New,2023-05-03,"900,000",0.0%,"900,000 (100.0%)","117,429,037",150,150 (100.0%),"12,056",1,1
0105000,전체,2024-10-19,45,20231042,빅토리,23 하락,2024-08-14,"900,000",0.0%,"-5,199,000 (-85.2%)","4,536,120,767",150,-657 (-81.4%),"507,097",1,1
0105000,전체,2024-10-19,45,20149910,보이후드,New,2014-10-23,"900,000",0.0%,"900,000 (100.0%)","1,472,529,518",150,150 (100.0%),"191,442",1,1
0105000,전체,2024-10-19,45,20178424,레이디 버드,New,2018-04-04,"900,000",0.0%,"900,000 (100.0%)","831,515,200",150,150 (100.0%),"102,233",1,1
0105000,전체,2024-10-19,45,20196702,야구소녀,New,2020-06-18,"900,000",0.0%,"900,000 (100.0%)","322,344,720",150,150 (100.0%),"37,786",1,1
0105000,전체,2024-10-19,45,20197654,소울메이트,New,2023-03-15,"900,000",0.0%,"900,000 (100.0%)","2,436,188,269",150,150 (100.0%),"250,458",1,1
0105000,전체,2024-10-19,52,20239611,너의 눈을 들여다보면,New,2023-06-14,"870,000",0.0%,"870,000 (100.0%)","122,235,505",145,145 (100.0%),"12,618",1,1
0105000,전체,2024-10-19,52,20181103,벌새,New,2019-08-29,"870,000",0.0%,"870,000 (100.0%)","1,209,678,974",145,145 (100.0%),"148,855",1,1
0105000,전체,2024-10-19,52,20249039,더 콕핏,New,,"870,000",0.0%,"870,000 (100.0%)","2,892,000",145,145 (100.0%),370,1,1
0105000,전체,2024-10-19,55,19970037,비트,New,1997-05-03,"850,000",0.0%,"850,000 (100.0%)","95,758,200",141,141 (100.0%),"11,774",1,1
0105000,전체,2024-10-19,56,19338001,작은 아씨들,동일,,"280,000",0.0%,"84,000 (42.9%)","941,000",140,42 (42.9%),418,1,4
0105000,전체,2024-10-19,57,20244513,룸 넥스트 도어,New,2024-10-23,"2,009,000",0.1%,"2,009,000 (100.0%)","4,183,000",136,136 (100.0%),370,1,1
0105000,전체,2024-10-19,58,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,33 하락,2024-08-16,"1,049,800",0.0%,"-3,542,200 (-77.1%)","126,359,139",126,-416 (-76.8%),"10,620",5,5
0105000,전체,2024-10-19,59,20235926,퍼펙트 데이즈,8 상승,2024-07-03,"1,303,700",0.0%,"623,400 (91.6%)","1,286,738,585",122,55 (82.1%),"136,503",4,5
0105000,전체,2024-10-19,60,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"1,101,000",0.0%,"1,101,000 (100.0%)","37,366,316,579",116,116 (100.0%),"4,803,505",1,1
0105000,전체,2024-10-19,61,20243697,위국일기,8 상승,2024-10-02,"1,252,500",0.0%,"629,700 (101.1%)","56,743,600",113,50 (79.4%),"5,735",11,11
0105000,전체,2024-10-19,62,20234619,로봇 드림,21 하락,2024-03-13,"1,132,800",0.0%,"-458,100 (-28.8%)","624,910,587",112,-96 (-46.2%),"65,008",12,13
0105000,전체,2024-10-19,63,20112341,동경의 황혼,32 상승,2024-10-09,"798,500",0.0%,"594,700 (291.8%)","22,482,700",104,84 (420.0%),"2,676",8,8
0105000,전체,2024-10-19,64,20234711,해야 할 일,47 상승,2024-09-25,"805,000",0.0%,"767,000 (2,018.4%)","38,291,400",103,"96 (1,371.4%)","4,247",5,6
0105000,전체,2024-10-19,65,20090933,아이언맨 2,12 하락,2010-04-29,"1,005,900",0.0%,"-178,100 (-15.0%)","32,657,025,420",101,-8 (-7.3%),"4,426,719",24,26
0105000,전체,2024-10-19,66,20131102,수상한 그녀,New,2014-01-22,"700,000",0.0%,"700,000 (100.0%)","62,732,412,849",100,100 (100.0%),"8,662,220",1,1
0105000,전체,2024-10-19,67,19538011,동경 이야기,13 하락,2014-08-16,"993,500",0.0%,"-118,600 (-10.7%)","62,411,500",97,-8 (-7.6%),"6,546",8,8
0105000,전체,2024-10-19,68,20226270,스즈메의 문단속,6 하락,2023-03-08,"828,300",0.0%,"189,300 (29.6%)","57,132,417,311",94,18 (23.7%),"5,576,882",7,9
0105000,전체,2024-10-19,69,20234713,딸에 대하여,16 상승,2024-09-04,"420,000",0.0%,"220,000 (110.0%)","189,235,380",74,52 (236.4%),"20,545",6,6
0105000,전체,2024-10-19,70,20207566,고양이들의 아파트,New,2022-03-17,"570,000",0.0%,"570,000 (100.0%)","59,059,970",72,72 (100.0%),"6,752",1,1
0105000,전체,2024-10-19,70,20210028,스파이더맨: 노 웨이 홈,2 상승,2021-12-15,"720,000",0.0%,"250,000 (53.2%)","75,198,259,210",72,25 (53.2%),"7,552,425",1,2
0105000,전체,2024-10-19,72,20234684,그녀에게,42 하락,2024-09-11,"318,500",0.0%,"-2,540,500 (-88.9%)","190,462,020",71,-366 (-83.8%),"22,448",5,5
0105000,전체,2024-10-19,73,20243893,빌리와 몰리: 수달 사랑 이야기,7 하락,,"538,000",0.0%,"198,000 (58.2%)","1,027,000",69,25 (56.8%),145,1,1
0105000,전체,2024-10-19,74,20111399,흉터,14 하락,2011-10-13,"412,000",0.0%,"-70,000 (-14.5%)","3,152,000",68,-13 (-16.0%),494,27,27
0105000,전체,2024-10-19,75,19598021,파계,New,,"203,000",0.0%,"203,000 (100.0%)","12,988,000",67,67 (100.0%),"6,511",1,2
0105000,전체,2024-10-19,76,20228535,페이퍼맨,1 상승,2024-10-16,"664,000",0.0%,"234,000 (54.4%)","6,590,000",66,26 (65.0%),708,21,21
0105000,전체,2024-10-19,76,20242401,수유천,동일,2024-09-18,"662,000",0.0%,"247,000 (59.5%)","65,611,800",66,23 (53.5%),"7,032",5,5
0105000,전체,2024-10-19,78,20244835,한국-동물-영화 2-SAFF 2024,New,,"521,000",0.0%,"521,000 (100.0%)","521,000",65,65 (100.0%),65,1,1
0105000,전체,2024-10-19,79,20224666,파일럿,58 하락,2024-07-31,"640,000",0.0%,"-5,711,000 (-89.9%)","43,136,533,201",64,-788 (-92.5%),"4,708,370",1,1
0105000,전체,2024-10-19,80,20241924,극장총집편 봇치 더 록! 전편,동일,2024-08-07,"529,500",0.0%,"210,500 (66.0%)","893,854,200",62,25 (67.6%),"85,810",16,17
0105000,전체,2024-10-19,80,20243418,악이 도사리고 있을 때,5 상승,2024-10-09,"480,000",0.0%,"310,000 (182.4%)","56,689,800",62,40 (181.8%),"7,311",18,20
0105000,전체,2024-10-19,82,19800052,멋대로 해라,11 하락,1980-09-20,"120,000",0.0%,"14,000 (13.2%)","384,000",60,7 (13.2%),192,1,3
0105000,전체,2024-10-19,83,20200162,소년시절의 너,16 상승,2020-07-09,"553,900",0.0%,"383,600 (225.2%)","2,700,269,380",53,36 (211.8%),"292,197",6,7
0105000,전체,2024-10-19,84,20204271,행복의 나라,24 하락,2024-08-14,"512,000",0.0%,"-379,000 (-42.5%)","6,558,898,142",52,-29 (-35.8%),"710,014",1,1
0105000,전체,2024-10-19,85,20224493,잠자리 구하기,13 하락,2024-10-16,"565,000",0.0%,"218,500 (63.1%)","4,788,008",51,4 (8.5%),523,21,21
0105000,전체,2024-10-19,85,20244516,투란도트,21 하락,,"1,528,300",0.1%,"23,000 (1.5%)","20,134,700",51,3 (6.3%),684,10,10
0105000,전체,2024-10-19,85,20235922,사랑의 탐구,11 하락,2024-09-18,"453,500",0.0%,"10,000 (2.3%)","55,376,360",51,5 (10.9%),"5,955",2,3
0105000,전체,2024-10-19,88,20233234,문경,New,2024-08-28,"200,000",0.0%,"200,000 (100.0%)","43,892,195",50,50 (100.0%),"5,038",1,1
0105000,전체,2024-10-19,88,20244827,돈의 냄새,New,,"389,000",0.0%,"389,000 (100.0%)","389,000",50,50 (100.0%),50,1,1
0105000,전체,2024-10-19,90,20232140,빚가리,25 하락,2024-10-16,"476,500",0.0%,"-415,000 (-46.6%)","2,501,000",49,-19 (-27.9%),247,16,16
0105000,전체,2024-10-19,90,20040525,패션 오브 크라이스트,21 상승,2004-04-02,"343,000",0.0%,"333,000 (3,330.0%)","5,556,358,300",49,"47 (2,350.0%)","869,861",1,1
0105000,전체,2024-10-19,92,20232276,입양,New,,"333,000",0.0%,"333,000 (100.0%)","494,000",47,47 (100.0%),70,1,1
0105000,전체,2024-10-19,93,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"315,000",0.0%,"315,000 (100.0%)","416,503,685",35,35 (100.0%),"47,019",1,1
0105000,전체,2024-10-19,94,20228555,더 퍼스트 슬램덩크,4 상승,2023-01-04,"334,000",0.0%,"157,000 (88.7%)","51,067,337,745",34,16 (88.9%),"4,883,922",3,3
0105000,전체,2024-10-19,94,20140008,국외자들,9 하락,2024-09-25,"319,000",0.0%,"87,000 (37.5%)","44,857,860",34,12 (54.5%),"4,470",4,4
0105000,전체,2024-10-19,96,20245045,"소녀들이여, 울지 말아요",18 하락,,"219,000",0.0%,"-56,000 (-20.4%)","636,000",33,-6 (-15.4%),91,1,1
0105000,전체,2024-10-19,97,20121789,애니여 총을 잡아라,14 하락,,"64,000",0.0%,"10,000 (18.5%)","432,000",32,5 (18.5%),216,1,3
0105000,전체,2024-10-19,98,19948826,독립시대,2 상승,2024-09-25,"271,000",0.0%,"151,000 (125.8%)","50,226,860",30,14 (87.5%),"5,222",4,4
0105000,전체,2024-10-19,99,20050347,쥴 앤 짐,New,1997-01-04,"330,000",0.0%,"330,000 (100.0%)","50,216,589",28,28 (100.0%),"6,541",1,1
0105000,전체,2024-10-19,100,20244487,닥터 코토 진료소,17 상승,2024-10-16,"189,500",0.0%,"145,500 (330.7%)","448,500",27,21 (350.0%),63,5,6
0105000,전체,2024-10-19,101,20249400,새벽의 모든,1 상승,2024-09-18,"217,000",0.0%,"75,000 (52.8%)","176,592,300",26,11 (73.3%),"18,969",4,4
0105000,전체,2024-10-19,101,20244824,페페,6 하락,,"205,500",0.0%,"50,000 (32.2%)","361,000",26,6 (30.0%),46,1,1
0105000,전체,2024-10-19,103,20245013,자유로운 호흡,New,,"163,000",0.0%,"163,000 (100.0%)","254,000",25,25 (100.0%),39,1,1
0105000,전체,2024-10-19,104,20243872,늑대의 나라에서,New,,"190,000",0.0%,"190,000 (100.0%)","273,000",24,24 (100.0%),41,1,1
0105000,전체,2024-10-19,105,19940225,세 가지 색: 화이트,6 상승,1994-06-18,"210,000",0.0%,"150,000 (250.0%)","38,231,000",23,16 (228.6%),"4,141",1,1
0105000,전체,2024-10-19,105,20244143,수 분간의 응원을,21 하락,2024-09-25,"215,500",0.0%,"-11,000 (-4.9%)","47,667,500",23,0 (0.0%),"5,775",6,6
0105000,전체,2024-10-19,107,20244903,저니 투 베들레헴,New,2024-11-20,"175,000",0.0%,"175,000 (100.0%)","1,723,000",22,22 (100.0%),194,1,1
0105000,전체,2024-10-19,108,20243597,호비와 마법의 카네이션,18 상승,2024-09-25,"136,800",0.0%,"107,800 (371.7%)","28,956,260",20,17 (566.7%),"4,647",5,5
0105000,전체,2024-10-19,109,19960126,비포 선라이즈,New,1996-03-30,"201,000",0.0%,"201,000 (100.0%)","794,866,045",19,19 (100.0%),"91,206",2,2
0105000,전체,2024-10-19,109,20040689,비포 선셋,New,2004-10-22,"342,000",0.0%,"342,000 (100.0%)","1,021,725,181",19,19 (100.0%),"142,828",1,1
0105000,전체,2024-10-19,111,20174642,개의 역사,New,,"144,000",0.0%,"144,000 (100.0%)","1,780,000",18,18 (100.0%),275,1,1
0105000,전체,2024-10-19,112,20245141,컬트 시카리오,12 하락,2024-10-17,"96,000",0.0%,0 (0.0%),"3,754,000",16,0 (0.0%),709,2,2
0105000,전체,2024-10-19,112,20241177,쑤저우강,5 하락,2024-10-09,"150,500",0.0%,"11,500 (8.3%)","8,338,400",16,5 (45.5%),765,3,3
0105000,전체,2024-10-19,112,20244829,SAFF 단편경쟁 1-SAFF 2024,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",16,16 (100.0%),16,1,1
0105000,전체,2024-10-19,115,20239877,애프터썬,7 하락,2023-02-01,"116,000",0.0%,"102,000 (728.6%)","659,948,151",15,13 (650.0%),"67,589",3,3
0105000,전체,2024-10-19,115,20244800,Sr,New,,"118,000",0.0%,"118,000 (100.0%)","118,000",15,15 (100.0%),15,1,1
0105000,전체,2024-10-19,115,19940315,펄프 픽션,27 하락,1994-09-10,"150,000",0.0%,"30,000 (25.0%)","100,677,900",15,3 (25.0%),"10,109",1,1
0105000,전체,2024-10-19,118,20164721,미녀와 야수,4 상승,2017-03-16,"173,000",0.0%,"129,000 (293.2%)","42,256,681,159",14,9 (180.0%),"5,156,725",2,2
0105000,전체,2024-10-19,118,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",9 하락,2022-11-30,"112,000",0.0%,"48,000 (75.0%)","11,996,928,809",14,6 (75.0%),"1,183,567",1,1
0105000,전체,2024-10-19,120,20244841,한국-동물-영화 1-SAFF 2024,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2024-10-19,120,20243703,싱글 에이트,35 하락,2024-10-09,"89,000",0.0%,"-92,700 (-51.0%)","15,097,400",12,-10 (-45.5%),"1,632",5,5
0105000,전체,2024-10-19,120,20244825,밤의 방문객들,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",12,12 (100.0%),12,1,1
0105000,전체,2024-10-19,120,20112979,희생,9 하락,1995-05-25,"95,000",0.0%,"39,000 (69.6%)","156,435,376",12,5 (71.4%),"15,217",1,1
0105000,전체,2024-10-19,120,20244797,꿈꾸는 개들,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2024-10-19,120,20244830,SAFF 단편경쟁 2-SAFF 2024,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2024-10-19,120,19970061,우나기,35 하락,1999-05-01,"94,000",0.0%,"-108,500 (-53.6%)","14,282,260",12,-10 (-45.5%),"1,513",2,2
0105000,전체,2024-10-19,127,20244831,리빙 태피스트리 1-SAFF 2024,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",10,10 (100.0%),10,1,1
0105000,전체,2024-10-19,127,20244834,리빙 태피스트리 4-SAFF 2024,New,,"79,500",0.0%,"79,500 (100.0%)","79,500",10,10 (100.0%),10,1,1
0105000,전체,2024-10-19,127,20242443,베베핀 플레이타임,14 하락,2024-07-20,"74,000",0.0%,"66,000 (825.0%)","8,904,500",10,9 (900.0%),"1,196",1,1
0105000,전체,2024-10-19,130,20070454,원스,79 하락,2007-09-20,"96,000",0.0%,"-812,500 (-89.4%)","2,008,625,620",9,-101 (-91.8%),"284,575",2,2
0105000,전체,2024-10-19,131,20010084,마리이야기,New,2002-01-10,"64,000",0.0%,"64,000 (100.0%)","166,000",8,8 (100.0%),30,1,1
0105000,전체,2024-10-19,131,19960041,아기공룡 둘리-얼음별 대모험,New,1996-07-24,"62,000",0.0%,"62,000 (100.0%)","985,636,637",8,8 (100.0%),"103,717",1,1
0105000,전체,2024-10-19,131,20243824,오지: 사라진 숲을 찾아서,35 하락,2024-09-13,"89,000",0.0%,"20,000 (29.0%)","395,176,975",8,2 (33.3%),"50,800",3,3
0105000,전체,2024-10-19,134,20249188,에이리언: 로물루스,107 하락,2024-08-14,"81,500",0.0%,"-7,460,500 (-98.9%)","20,443,861,930",7,-440 (-98.4%),"2,002,025",1,2
0105000,전체,2024-10-19,134,20244709,티치아노. 색채의 제국,42 하락,2024-09-25,"59,000",0.0%,"-68,000 (-53.5%)","8,343,900",7,-14 (-66.7%),944,2,2
0105000,전체,2024-10-19,136,20233271,땅에 쓰는 시,42 하락,2024-04-17,"47,000",0.0%,"-9,000 (-16.1%)","211,292,915",6,-1 (-14.3%),"23,842",1,1
0105000,전체,2024-10-19,137,19788028,간첩잡는 똘이장군,New,,"37,000",0.0%,"37,000 (100.0%)","37,000",5,5 (100.0%),5,1,1
0105000,전체,2024-10-19,138,20240669,비틀쥬스 비틀쥬스,19 하락,2024-09-04,"41,000",0.0%,"32,500 (382.4%)","1,145,787,506",4,3 (300.0%),"115,956",1,1
0105000,전체,2024-10-19,138,20234437,코마다 위스키 패밀리,New,2024-09-05,"14,000",0.0%,"14,000 (100.0%)","87,837,500",4,4 (100.0%),"10,942",1,1
0105000,전체,2024-10-19,140,20225866,진주의 진주,12 하락,2024-07-24,"6,000",0.0%,"2,000 (50.0%)","14,275,500",3,1 (50.0%),"1,782",1,2
0105000,전체,2024-10-19,141,19978805,큐어,New,2022-07-06,"20,000",0.0%,"20,000 (100.0%)","315,846,342",2,2 (100.0%),"30,360",1,1
0105000,전체,2024-10-19,141,20243004,엑소시스트: 더 데빌,13 하락,2024-09-25,"2,000",0.0%,0 (0.0%),"37,287,100",2,0 (0.0%),"4,001",2,2
0105000,전체,2024-10-19,143,20226545,한국이 싫어서,36 하락,2024-08-28,"8,000",0.0%,"-116,000 (-93.5%)","529,625,941",1,-10 (-90.9%),"61,519",1,1
0105000,전체,2024-10-19,143,20228523,마녀들의 카니발,13 하락,2024-09-25,"6,000",0.0%,"6,000 (100.0%)","7,794,800",1,1 (100.0%),826,1,1
0105000,전체,2024-10-19,143,20148748,그녀,24 하락,2014-05-22,"10,000",0.0%,"4,000 (66.7%)","3,063,281,244",1,0 (0.0%),"375,492",1,1
0105000,전체,2024-10-19,143,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,046,000",1,1 (100.0%),"1,523",1,1
0105000,전체,2024-10-19,143,20225969,늘봄가든,11 하락,2024-08-21,"1,000",0.0%,0 (0.0%),"3,664,366,577",1,0 (0.0%),"380,291",1,1
0105000,전체,2024-10-19,143,20241425,내가 좀비?,11 하락,2024-09-25,"8,000",0.0%,0 (0.0%),"1,834,000",1,0 (0.0%),164,1,1
0105000,전체,2024-10-19,143,20236080,류이치 사카모토: 오퍼스,11 하락,2023-12-27,"8,000",0.0%,0 (0.0%),"527,957,386",1,0 (0.0%),"55,487",1,1
0105000,전체,2024-10-19,150,19788029,똘이장군 : 제3 땅굴편,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-10-19,150,20243307,찾아가는 단편유랑단,New,,0,0.0%,0 (100.0%),"630,600",0,0 (100.0%),91,1,1
0105000,전체,2024-10-19,150,20244902,우리의 꿈,6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-10-19,150,20244901,쿠아렌세나,6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-10-19,150,20244899,그 모든 불꽃들,6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
