지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-19,26,20236319,하와이 연가,8 상승,2024-10-30,"2,700,000",0.1%,"-294,000 (-9.8%)","125,052,500",300,50 (20.0%),"12,367",2,2
0105000,전체,2024-12-19,27,20249411,힘을 낼 시간,7 하락,2024-12-18,"2,721,300",0.1%,"-3,277,400 (-54.6%)","23,455,500",293,-359 (-55.1%),"2,272",60,72
0105000,전체,2024-12-19,28,20040725,화양연화,45 상승,2000-10-20,"2,880,600",0.1%,"2,423,000 (529.5%)","1,200,428,318",290,249 (607.3%),"133,668",10,10
0105000,전체,2024-12-19,29,20248530,아침바다 갈매기는,16 상승,2024-11-27,"2,684,700",0.1%,"1,808,700 (206.5%)","85,083,800",282,136 (93.2%),"9,615",15,15
0105000,전체,2024-12-19,30,20227979,보통의 가족,New,2024-10-16,"2,320,000",0.1%,"2,320,000 (100.0%)","6,045,884,570",264,264 (100.0%),"650,136",2,2
0105000,전체,2024-12-19,31,20247068,엔시티 드림 미스터리 랩: 드림 이스케이프 인 시네마,4 하락,2024-12-11,"6,400,000",0.3%,"-3,000,000 (-31.9%)","262,378,000",256,-120 (-31.9%),"10,496",63,64
0105000,전체,2024-12-19,32,20241180,"괜찮아, 앨리스",13 하락,2024-11-13,"2,250,000",0.1%,"-4,980,000 (-68.9%)","171,616,000",250,-680 (-73.1%),"19,157",3,3
0105000,전체,2024-12-19,33,20248147,엠호텔,2 상승,,"228,000",0.0%,"-14,000 (-5.8%)","4,317,000",228,-14 (-5.8%),"4,318",13,16
0105000,전체,2024-12-19,34,20249733,사랑의 하츄핑,24 상승,2024-08-07,"1,209,000",0.1%,"622,000 (106.0%)","11,100,884,292",223,123 (123.0%),"1,238,103",5,5
0105000,전체,2024-12-19,35,20088535,동사서독 리덕스,New,2013-12-05,"2,037,000",0.1%,"2,037,000 (100.0%)","94,088,200",208,208 (100.0%),"11,034",10,10
0105000,전체,2024-12-19,36,20246193,"알레고리, 잇츠 낫 미",7 상승,2024-12-18,"1,736,300",0.1%,"345,700 (24.9%)","5,362,200",198,38 (23.8%),566,29,31
0105000,전체,2024-12-19,37,20246201,니코: 오로라 원정대의 모험,20 하락,2024-12-25,"929,000",0.0%,"-11,632,000 (-92.6%)","18,791,000",185,"-1,234 (-87.0%)","2,209",3,3
0105000,전체,2024-12-19,38,20249502,"침몰 10년, 제로썸",13 상승,2024-11-21,"2,196,000",0.1%,"1,128,000 (105.6%)","34,456,000",183,69 (60.5%),"3,527",2,2
0105000,전체,2024-12-19,39,20245078,레드 원,New,2024-11-06,"1,925,000",0.1%,"1,925,000 (100.0%)","594,041,280",175,175 (100.0%),"60,575",1,1
0105000,전체,2024-12-19,39,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,동일,2024-11-20,"1,750,100",0.1%,"-163,300 (-8.5%)","713,225,400",175,-11 (-5.9%),"72,748",12,15
0105000,전체,2024-12-19,41,20233261,청설,20 하락,2024-11-06,"1,468,000",0.1%,"-2,762,800 (-65.3%)","7,463,819,090",174,-416 (-70.5%),"799,748",13,13
0105000,전체,2024-12-19,42,20040690,2046,36 상승,2004-10-15,"1,590,300",0.1%,"1,240,100 (354.1%)","851,725,288",168,134 (394.1%),"128,994",9,9
0105000,전체,2024-12-19,43,20247371,미세스 그린 애플 // 더 화이트 라운지 인 시네마,10 하락,2024-12-11,"3,651,000",0.2%,"-2,596,500 (-41.6%)","95,830,000",166,-118 (-41.5%),"4,326",10,10
0105000,전체,2024-12-19,44,19978205,암화,29 상승,,"1,549,600",0.1%,"1,176,400 (315.2%)","1,922,800",163,122 (297.6%),204,9,9
0105000,전체,2024-12-19,45,20236566,언니 유정,55 상승,2024-12-04,"2,071,000",0.1%,"1,984,000 (2,280.5%)","49,195,700",160,"148 (1,233.3%)","5,486",7,7
0105000,전체,2024-12-19,46,20244903,저니 투 베들레헴,16 하락,2024-11-20,"1,462,000",0.1%,"-1,190,000 (-44.9%)","167,405,600",151,-193 (-56.1%),"17,915",5,5
0105000,전체,2024-12-19,47,20244850,시빌 워: 분열의 시대,11 하락,2024-12-31,"2,010,000",0.1%,"-132,000 (-6.2%)","9,383,000",147,-91 (-38.2%),728,1,1
0105000,전체,2024-12-19,48,20246251,파라다이스 이즈 버닝,16 하락,2024-12-18,"1,325,900",0.1%,"-1,348,500 (-50.4%)","6,943,300",146,-147 (-50.2%),766,23,25
0105000,전체,2024-12-19,49,19930396,시애틀의 잠 못이루는 밤,3 하락,1993-12-18,"1,206,700",0.1%,"-25,200 (-2.0%)","110,863,230",139,-2 (-1.4%),"14,180",40,40
0105000,전체,2024-12-19,50,20141621,마미,10 하락,2014-12-18,"1,303,300",0.1%,"-353,400 (-21.3%)","496,546,544",138,-44 (-24.2%),"62,085",10,10
0105000,전체,2024-12-19,51,20185615,헤어졌을때와 만났을때,7 하락,,"277,000",0.0%,"-27,000 (-8.9%)","3,194,000",136,-16 (-10.5%),"1,592",1,4
0105000,전체,2024-12-19,52,20247574,아메바 소녀들과 학교괴담: 개교기념일,51 상승,2024-11-06,"1,147,000",0.1%,"1,068,000 (1,351.9%)","256,673,600",127,"117 (1,170.0%)","29,868",6,6
0105000,전체,2024-12-19,53,20227654,수라,New,2023-06-21,"1,008,000",0.0%,"1,008,000 (100.0%)","542,206,124",126,126 (100.0%),"64,049",1,1
0105000,전체,2024-12-19,54,20140694,퓨리,2 하락,2014-11-20,"1,080,920",0.0%,"100,620 (10.3%)","10,384,529,806",120,12 (11.1%),"1,363,993",38,38
0105000,전체,2024-12-19,54,20233057,아마존 활명수,New,2024-10-30,"1,074,000",0.0%,"1,074,000 (100.0%)","5,390,579,280",120,120 (100.0%),"606,591",2,2
0105000,전체,2024-12-19,56,20020102,공각기동대,4 하락,2002-04-12,"1,113,100",0.1%,"40,200 (3.7%)","58,651,100",115,7 (6.5%),"6,319",10,10
0105000,전체,2024-12-19,57,20135705,편지,8 하락,,"231,000",0.0%,"-23,000 (-9.1%)","1,649,500",113,-11 (-8.9%),740,1,5
0105000,전체,2024-12-19,58,20244513,룸 넥스트 도어,4 하락,2024-10-23,"974,000",0.0%,"70,000 (7.7%)","393,725,150",112,10 (9.8%),"42,974",4,5
0105000,전체,2024-12-19,58,20244546,"알엠: 라이트 피플, 롱 플레이스",16 하락,2024-12-05,"2,799,500",0.1%,"-1,375,500 (-32.9%)","187,230,000",112,-55 (-32.9%),"7,501",6,7
0105000,전체,2024-12-19,60,20244912,아노라,6 하락,2024-11-06,"967,000",0.0%,"8,900 (0.9%)","442,247,060",103,1 (1.0%),"44,471",6,7
0105000,전체,2024-12-19,61,20235557,클로즈 유어 아이즈,4 상승,2024-11-06,"884,900",0.0%,"249,100 (39.2%)","121,892,360",99,32 (47.8%),"12,456",4,5
0105000,전체,2024-12-19,62,19558008,인디언 파이터,New,,"192,000",0.0%,"192,000 (100.0%)","2,758,000",96,96 (100.0%),"1,381",1,4
0105000,전체,2024-12-19,63,19940343,포레스트 검프,7 하락,1994-10-15,"744,000",0.0%,"-160,100 (-17.7%)","207,544,919",79,-22 (-21.8%),"27,123",10,10
0105000,전체,2024-12-19,64,20234684,그녀에게,61 상승,2024-09-11,"324,000",0.0%,"320,000 (8,000.0%)","221,301,220",66,"64 (3,200.0%)","26,216",2,3
0105000,전체,2024-12-19,65,20144741,매드 맥스: 분노의 도로,5 상승,2015-05-14,"572,800",0.0%,"207,000 (56.6%)","34,089,791,606",63,20 (46.5%),"3,949,651",3,4
0105000,전체,2024-12-19,66,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,17 상승,2024-11-07,"290,000",0.0%,"135,000 (87.1%)","230,829,940",58,27 (87.1%),"30,613",3,3
0105000,전체,2024-12-19,67,20247271,"X를 담아, 당신에게",3 하락,2024-12-11,"478,100",0.0%,"-104,400 (-17.9%)","13,651,600",53,-18 (-25.4%),"1,451",5,5
0105000,전체,2024-12-19,68,20225637,뿌까의 짜장면파티,New,2022-07-04,"306,000",0.0%,"306,000 (100.0%)","231,980,500",51,51 (100.0%),"38,491",1,1
0105000,전체,2024-12-19,69,20241082,쿵쿵따 탐험대,31 하락,2024-06-26,"294,000",0.0%,"-1,014,000 (-77.5%)","22,991,000",49,-169 (-77.5%),"3,826",2,2
0105000,전체,2024-12-19,70,20235994,원정빌라,4 하락,2024-12-04,"391,000",0.0%,"-272,500 (-41.1%)","140,176,300",44,-20 (-31.3%),"17,654",14,14
0105000,전체,2024-12-19,70,19610051,성춘향,New,1961-01-28,"132,000",0.0%,"132,000 (100.0%)","23,932,000",44,44 (100.0%),"11,465",1,3
0105000,전체,2024-12-19,72,20249662,제3회 서울문화고 문화영상제 - 1학년 작품,New,,"615,000",0.0%,"615,000 (100.0%)","615,000",41,41 (100.0%),41,1,1
0105000,전체,2024-12-19,72,20246381,더 크로우,9 상승,2024-12-11,"296,500",0.0%,"17,500 (6.3%)","138,893,100",41,9 (28.1%),"16,773",8,10
0105000,전체,2024-12-19,72,20249663,제3회 서울문화고 문화영상제 - 2학년 작품,New,,"615,000",0.0%,"615,000 (100.0%)","615,000",41,41 (100.0%),41,1,1
0105000,전체,2024-12-19,72,20249664,제3회 서울문화고 문화영상제 - 3학년 작품,New,,"615,000",0.0%,"615,000 (100.0%)","615,000",41,41 (100.0%),41,1,1
0105000,전체,2024-12-19,76,20204802,몽고의 란,3 상승,,"78,000",0.0%,"12,000 (18.2%)","3,351,000",39,6 (18.2%),"1,673",1,2
0105000,전체,2024-12-19,77,20071054,중경삼림,New,1995-09-02,"411,600",0.0%,"411,600 (100.0%)","1,138,494,369",38,38 (100.0%),"121,209",2,2
0105000,전체,2024-12-19,78,20233781,미망,17 하락,2024-11-20,"467,000",0.0%,"-306,300 (-39.6%)","88,994,760",37,-49 (-57.0%),"9,811",5,5
0105000,전체,2024-12-19,79,20245055,백산 - 의령에서 발해까지,New,2025-02-05,"204,000",0.0%,"204,000 (100.0%)","4,905,000",34,34 (100.0%),647,1,1
0105000,전체,2024-12-19,79,20249358,극장판 미스터리라 하지 말지어다,16 상승,2024-11-27,"297,000",0.0%,"146,500 (97.3%)","53,617,200",34,19 (126.7%),"6,672",13,13
0105000,전체,2024-12-19,81,20236653,퓨리오사: 매드맥스 사가,9 상승,2024-05-22,"284,300",0.0%,"72,300 (34.1%)","16,493,865,388",33,10 (43.5%),"1,605,944",3,5
0105000,전체,2024-12-19,81,19558011,에덴의 동쪽,7 상승,1973-02-22,"66,000",0.0%,"18,000 (37.5%)","25,754,000",33,9 (37.5%),"11,408",1,3
0105000,전체,2024-12-19,83,20245682,보이지 않는,New,2024-12-19,"357,000",0.0%,"357,000 (100.0%)","1,716,000",32,32 (100.0%),183,8,8
0105000,전체,2024-12-19,84,20050270,과거가 없는 남자,New,2005-10-14,"217,000",0.0%,"217,000 (100.0%)","18,312,500",29,29 (100.0%),"2,894",1,1
0105000,전체,2024-12-19,84,20060644,폴라로이드 작동법,8 하락,,"29,000",0.0%,"-11,000 (-27.5%)","3,744,500",29,-11 (-27.5%),"3,386",6,7
0105000,전체,2024-12-19,86,20040540,밝은 미래,New,2004-04-23,"167,000",0.0%,"167,000 (100.0%)","12,843,000",28,28 (100.0%),"2,297",1,1
0105000,전체,2024-12-19,87,20232949,대도시의 사랑법,New,2024-10-01,"225,000",0.0%,"225,000 (100.0%)","8,302,981,430",25,25 (100.0%),"879,002",4,4
0105000,전체,2024-12-19,88,20212407,씨앗의 시간,New,2024-11-20,"147,000",0.0%,"147,000 (100.0%)","16,261,300",22,22 (100.0%),"1,954",6,6
0105000,전체,2024-12-19,89,20242495,브레드이발소: 빵스타의 탄생,30 하락,2024-09-14,"140,000",0.0%,"-504,000 (-78.3%)","2,285,244,000",20,-72 (-78.3%),"265,515",1,1
0105000,전체,2024-12-19,90,20080175,새드 베케이션,New,2008-03-13,"92,000",0.0%,"92,000 (100.0%)","29,555,000",19,19 (100.0%),"4,304",1,1
0105000,전체,2024-12-19,91,20040802,도플갱어,New,2003-10-10,"103,000",0.0%,"103,000 (100.0%)","363,000",18,18 (100.0%),64,1,1
0105000,전체,2024-12-19,92,20178522,콜 미 바이 유어 네임,New,2018-03-22,"160,000",0.0%,"160,000 (100.0%)","2,002,331,778",16,16 (100.0%),"236,259",1,2
0105000,전체,2024-12-19,93,20242424,핑크퐁 원더스타 특별편: 호기와 도둑자동차,New,2024-07-18,"97,500",0.0%,"97,500 (100.0%)","1,912,000",15,15 (100.0%),282,1,1
0105000,전체,2024-12-19,93,20235926,퍼펙트 데이즈,New,2024-07-03,"150,000",0.0%,"150,000 (100.0%)","1,303,627,385",15,15 (100.0%),"138,286",1,1
0105000,전체,2024-12-19,95,20001158,부에노스 아이레스 제로 디그리,47 하락,,"115,500",0.0%,"-1,131,900 (-90.7%)","29,046,800",14,-116 (-89.2%),"2,995",3,3
0105000,전체,2024-12-19,95,20244796,움베르토 에코. 세계의 도서관,28 하락,2024-12-11,"113,100",0.0%,"-326,900 (-74.3%)","7,749,200",14,-47 (-77.0%),805,6,6
0105000,전체,2024-12-19,97,20243821,키케가 홈런을 칠거야,New,,"116,000",0.0%,"116,000 (100.0%)","1,926,000",13,13 (100.0%),194,1,1
0105000,전체,2024-12-19,97,20120362,나우이즈굿,18 상승,2012-11-08,"101,000",0.0%,"54,000 (114.9%)","506,789,900",13,7 (116.7%),"73,784",3,3
0105000,전체,2024-12-19,97,20147727,그랜드 부다페스트 호텔,28 하락,2014-03-20,"130,000",0.0%,"-340,000 (-72.3%)","6,513,931,522",13,-34 (-72.3%),"835,195",2,2
0105000,전체,2024-12-19,100,20236814,여름이 지나가면,New,2025-07-09,"96,000",0.0%,"96,000 (100.0%)","2,207,000",12,12 (100.0%),247,1,1
0105000,전체,2024-12-19,101,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",7 상승,2022-11-30,"88,000",0.0%,"24,500 (38.6%)","12,265,987,309",11,3 (37.5%),"1,215,723",3,3
0105000,전체,2024-12-19,101,20242541,룩백,1 하락,2024-09-05,"111,300",0.0%,"-3,700 (-3.2%)","2,901,717,114",11,-1 (-8.3%),"301,581",3,3
0105000,전체,2024-12-19,103,20244691,아들들,12 상승,2024-12-04,"66,000",0.0%,"38,500 (140.0%)","15,870,800",10,4 (66.7%),"1,730",3,3
0105000,전체,2024-12-19,103,20142159,전장의 크리스마스,26 하락,2024-11-20,"73,000",0.0%,"-204,000 (-73.6%)","106,863,288",10,-26 (-72.2%),"11,039",3,3
0105000,전체,2024-12-19,105,20207587,청춘선거,New,2021-06-17,"70,000",0.0%,"70,000 (100.0%)","13,985,000",9,9 (100.0%),"2,097",1,1
0105000,전체,2024-12-19,106,20070517,왕립우주군-오네아미스의 날개,15 하락,2007-10-18,"79,500",0.0%,"-137,000 (-63.3%)","9,709,200",8,-14 (-63.6%),"1,192",4,4
0105000,전체,2024-12-19,106,20236462,세입자,21 하락,2024-12-04,"53,000",0.0%,"-203,000 (-79.3%)","12,399,400",8,-19 (-70.4%),"1,377",2,2
0105000,전체,2024-12-19,106,20212402,모래바람,59 하락,2024-11-27,"51,000",0.0%,"-993,000 (-95.1%)","12,007,600",8,-123 (-93.9%),"1,510",1,1
0105000,전체,2024-12-19,106,20190280,날씨의 아이,4 상승,2019-10-30,"98,000",0.0%,"16,000 (19.5%)","7,264,577,292",8,1 (14.3%),"865,082",1,1
0105000,전체,2024-12-19,110,20249457,"럭키, 아파트",29 상승,2024-10-30,"39,000",0.0%,"39,000 (100.0%)","34,106,550",7,7 (100.0%),"3,655",2,2
0105000,전체,2024-12-19,110,20240513,에드워드 호퍼,18 하락,2024-11-27,"56,500",0.0%,"-98,000 (-63.4%)","80,838,660",7,-13 (-65.0%),"10,413",2,2
0105000,전체,2024-12-19,110,20234709,장손,New,2024-09-11,"80,000",0.0%,"80,000 (100.0%)","286,632,600",7,7 (100.0%),"31,978",1,1
0105000,전체,2024-12-19,110,20246593,블랙 나이트 퍼레이드,15 하락,2024-12-16,"45,500",0.0%,"-68,500 (-60.1%)","516,800",7,-8 (-53.3%),69,4,4
0105000,전체,2024-12-19,110,20248553,최소한의 선의,11 상승,2024-10-30,"33,000",0.0%,"9,000 (37.5%)","59,506,300",7,4 (133.3%),"7,183",3,3
0105000,전체,2024-12-19,110,20150942,캐롤,New,2016-02-04,"84,000",0.0%,"84,000 (100.0%)","3,061,932,535",7,7 (100.0%),"368,613",1,1
0105000,전체,2024-12-19,116,20240925,"안녕, 할부지",13 하락,2024-09-04,"30,000",0.0%,"-27,000 (-47.4%)","2,431,181,339",6,-4 (-40.0%),"264,062",1,1
0105000,전체,2024-12-19,117,20113252,톰보이,New,2020-05-14,"38,000",0.0%,"38,000 (100.0%)","299,897,180",4,4 (100.0%),"33,274",1,1
0105000,전체,2024-12-19,117,20192240,작은 아씨들,19 하락,2020-02-12,"36,000",0.0%,"-88,000 (-71.0%)","7,308,935,120",4,-10 (-71.4%),"867,852",1,1
0105000,전체,2024-12-19,117,20231592,분노의 질주: 라이드 오어 다이,2 상승,2023-05-17,"60,720",0.0%,"-2,640 (-4.2%)","18,476,274,010",4,0 (0.0%),"1,773,587",1,1
0105000,전체,2024-12-19,117,20234710,한 채,54 하락,2024-11-20,"12,500",0.0%,"-1,038,500 (-98.8%)","44,322,300",4,-75 (-94.9%),"4,957",2,2
0105000,전체,2024-12-19,121,20227308,스파이더맨: 노 웨이 홈 '펀버전',18 하락,2022-10-05,"41,680",0.0%,"-110,880 (-72.7%)","377,576,471",3,-7 (-70.0%),"34,651",1,1
0105000,전체,2024-12-19,121,20235815,아가미,New,2024-11-27,"16,000",0.0%,"16,000 (100.0%)","9,404,500",3,3 (100.0%),"1,035",1,1
0105000,전체,2024-12-19,121,20248492,와일드 로봇,71 하락,2024-10-01,"22,000",0.0%,"-825,000 (-97.4%)","6,176,941,445",3,-118 (-97.5%),"681,166",1,1
0105000,전체,2024-12-19,124,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,10 상승,2024-08-16,"15,000",0.0%,"8,500 (130.8%)","139,908,039",2,1 (100.0%),"12,247",1,1
0105000,전체,2024-12-19,124,20212428,되살아나는 목소리,1 상승,2024-11-13,"14,000",0.0%,"-6,000 (-30.0%)","62,002,100",2,0 (0.0%),"7,450",1,1
0105000,전체,2024-12-19,124,20248083,원 안에 사람들,New,2024-12-14,"14,000",0.0%,"14,000 (100.0%)","520,000",2,2 (100.0%),102,1,1
0105000,전체,2024-12-19,124,20233271,땅에 쓰는 시,New,2024-04-17,"14,000",0.0%,"14,000 (100.0%)","215,377,915",2,2 (100.0%),"24,293",1,1
0105000,전체,2024-12-19,128,20226545,한국이 싫어서,New,2024-08-28,"12,000",0.0%,"12,000 (100.0%)","533,464,941",1,1 (100.0%),"62,032",1,1
0105000,전체,2024-12-19,128,20218333,꽃다발 같은 사랑을 했다,18 하락,2021-07-14,"8,000",0.0%,"-47,000 (-85.5%)","499,005,636",1,-6 (-85.7%),"54,623",1,1
0105000,전체,2024-12-19,128,20200162,소년시절의 너,New,2020-07-09,"12,000",0.0%,"12,000 (100.0%)","2,704,847,980",1,1 (100.0%),"292,798",1,1
0105000,전체,2024-12-19,128,19920215,하이힐,New,1992-06-20,"8,000",0.0%,"8,000 (100.0%)","2,617,100",1,1 (100.0%),319,1,1
0105000,전체,2024-12-19,128,20246926,스틸 미씽,New,2024-12-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-19,128,20246925,시크릿 웨폰,New,2024-12-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-19,128,20246899,방콕 범죄도시,New,2024-12-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-19,128,20246898,인비저블 캅,New,2024-12-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-19,128,20245781,극장판 오버로드 성왕국편,18 하락,2024-11-14,"7,000",0.0%,"-51,000 (-87.9%)","127,017,220",1,-6 (-85.7%),"12,777",1,1
0105000,전체,2024-12-19,128,20245444,랜드 오브 워,New,2024-12-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-19,128,20239670,베테랑2,3 하락,2024-09-13,"9,000",0.0%,"-7,000 (-43.8%)","72,473,900,214",1,-1 (-50.0%),"7,525,323",1,1
0105000,전체,2024-12-19,128,20248145,대지진 20.0,New,2024-12-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-12-19,140,20246637,보로미니와 베르니니. 완벽을 위한 도전,61 하락,2024-12-04,0,0.0%,"-240,000 (-100.0%)","5,665,000",0,-33 (-100.0%),735,1,1
0105000,전체,2024-12-19,140,20242247,애시드 레인: 죽음의 비,19 하락,2024-11-27,0,0.0%,"-18,000 (-100.0%)","32,451,500",0,-3 (-100.0%),"3,992",1,1
0105000,전체,2024-12-19,140,20233201,룩킹포,New,2024-11-06,0,0.0%,0 (100.0%),"5,008,500",0,0 (100.0%),649,1,1
0105000,전체,2024-12-19,140,20227527,공작새,19 하락,2024-10-23,0,0.0%,"-26,000 (-100.0%)","46,821,800",0,-3 (-100.0%),"5,632",1,1
