지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-16,1,20232394,야당,동일,2025-04-16,"377,798,900",31.0%,"106,430,100 (39.2%)","29,620,341,930","38,909","9,911 (34.2%)","3,131,646","1,087","3,914"
0105000,전체,2025-05-16,2,20244883,썬더볼츠＊,1 상승,2025-04-30,"167,777,300",13.8%,"58,837,040 (54.0%)","8,750,891,780","17,556","5,806 (49.4%)","867,928",691,"1,895"
0105000,전체,2025-05-16,3,20240398,파과,1 하락,2025-04-30,"162,747,600",13.3%,"25,276,900 (18.4%)","4,412,225,270","16,705","2,064 (14.1%)","463,894",782,"1,961"
0105000,전체,2025-05-16,4,20253766,파이널 데스티네이션 블러드라인,동일,2025-05-14,"102,496,400",8.4%,"34,054,980 (49.8%)","284,228,120","10,134","3,092 (43.9%)","28,969",515,"1,504"
0105000,전체,2025-05-16,5,20218800,거룩한 밤: 데몬 헌터스,동일,2025-04-30,"70,721,100",5.8%,"9,124,000 (14.8%)","7,099,494,860","7,549",821 (12.2%),"765,604",601,"1,197"
0105000,전체,2025-05-16,6,20253280,A MINECRAFT MOVIE 마인크래프트 무비,1 상승,2025-04-26,"60,748,800",5.0%,"35,152,600 (137.3%)","11,808,900,470","6,881","3,990 (138.0%)","1,257,240",472,641
0105000,전체,2025-05-16,7,20246318,해피엔드,1 하락,2025-04-30,"32,103,000",2.6%,"-1,523,760 (-4.5%)","710,765,580","3,182",-443 (-12.2%),"73,129",177,297
0105000,전체,2025-05-16,8,20254861,라이즈 오디세이 프리미어 인 시네마,5 상승,,"18,720,000",1.5%,"9,448,000 (101.9%)","27,992,000","3,120","1,862 (148.0%)","4,378",21,21
0105000,전체,2025-05-16,9,20253224,"다시 만날, 조국",1 하락,2025-05-14,"24,293,100",2.0%,"4,021,000 (19.8%)","86,036,000","2,678",364 (15.7%),"9,641",216,337
0105000,전체,2025-05-16,10,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"26,599,100",2.2%,"12,192,880 (84.6%)","8,743,062,870","2,365","1,025 (76.5%)","861,227",103,147
0105000,전체,2025-05-16,11,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"24,264,200",2.0%,"10,078,800 (71.1%)","21,294,683,420","2,264",883 (63.9%),"2,215,593",257,379
0105000,전체,2025-05-16,12,20194912,바이러스,3 하락,2025-05-07,"16,145,300",1.3%,"-1,353,700 (-7.7%)","634,524,960","1,917",-177 (-8.5%),"70,781",276,358
0105000,전체,2025-05-16,13,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,1 하락,2025-05-14,"12,570,300",1.0%,"524,500 (4.4%)","53,174,800","1,273",-16 (-1.2%),"5,283",130,230
0105000,전체,2025-05-16,14,20253595,괴수 8호: 미션 리컨,동일,2025-05-07,"11,236,600",0.9%,"3,315,300 (41.9%)","317,045,620","1,182",296 (33.4%),"33,355",174,218
0105000,전체,2025-05-16,15,20246048,세븐 베일즈,동일,2025-05-14,"6,513,900",0.5%,"254,200 (4.1%)","30,265,300",898,29 (3.3%),"4,435",125,204
0105000,전체,2025-05-16,16,20244971,기동전사 건담 역습의 샤아,2 상승,2025-05-07,"7,828,600",0.6%,"2,774,200 (54.9%)","178,303,900",804,231 (40.3%),"18,693",89,157
0105000,전체,2025-05-16,17,20253956,나를 모르는 그녀의 세계에서,3 상승,2025-05-22,"4,522,000",0.4%,"1,050,000 (30.2%)","10,829,000",646,150 (30.2%),"1,547",4,4
0105000,전체,2025-05-16,18,20176070,플로리다 프로젝트,2 하락,2018-03-07,"4,692,600",0.4%,"-425,800 (-8.3%)","898,458,500",641,-107 (-14.3%),"107,527",50,70
0105000,전체,2025-05-16,19,20203863,승부,5 상승,2025-03-26,"4,128,200",0.3%,"1,074,200 (35.2%)","20,029,636,160",574,217 (60.8%),"2,144,629",16,17
