지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-25,1,20232394,야당,동일,2025-04-16,"1,046,046,120",66.0%,"352,414,420 (50.8%)","11,566,020,290","108,658","34,197 (45.9%)","1,223,921","1,798","7,455"
0105000,전체,2025-04-25,2,20203863,승부,동일,2025-03-26,"159,339,520",10.1%,"61,352,460 (62.6%)","19,258,017,180","16,626","6,007 (56.6%)","2,061,122",778,"2,369"
0105000,전체,2025-04-25,3,20253651,압수수색: 내란의 시작,2 상승,2025-04-23,"68,356,680",4.3%,"28,172,780 (70.1%)","170,370,480","6,988","2,498 (55.6%)","18,227",247,498
0105000,전체,2025-04-25,4,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"69,435,500",4.4%,"2,180,640 (3.2%)","7,803,141,410","6,306",-615 (-8.9%),"774,473",189,481
0105000,전체,2025-04-25,5,20249251,콘클라베,1 상승,2025-03-05,"37,302,020",2.4%,"17,935,220 (92.6%)","2,712,470,740","3,811","1,688 (79.5%)","285,112",194,284
0105000,전체,2025-04-25,6,20249250,브리짓 존스의 일기: 뉴 챕터,1 상승,2025-04-16,"19,553,300",1.2%,"5,873,500 (42.9%)","362,015,720","2,028",509 (33.5%),"39,497",302,441
0105000,전체,2025-04-25,7,20040564,카우보이 비밥-천국의문,New,2003-10-03,"13,963,200",0.9%,"13,963,200 (100.0%)","17,020,300","1,473","1,473 (100.0%)","1,815",89,182
0105000,전체,2025-04-25,8,20253331,열혈검사,3 상승,2025-04-16,"8,181,200",0.5%,"3,152,900 (62.7%)","80,330,600","1,373",563 (69.5%),"11,955",108,171
0105000,전체,2025-04-25,9,20030272,4월 이야기,동일,2000-04-08,"9,890,500",0.6%,"1,182,600 (13.6%)","78,805,800","1,252",169 (15.6%),"10,934",143,272
0105000,전체,2025-04-25,10,20241827,플로우,동일,2025-03-19,"9,229,400",0.6%,"2,135,900 (30.1%)","1,625,461,860",894,-78 (-8.0%),"169,973",104,122
0105000,전체,2025-04-25,11,20253471,사유리,5 상승,2025-04-16,"9,264,600",0.6%,"4,785,000 (106.8%)","115,925,400",853,429 (101.2%),"12,384",113,174
0105000,전체,2025-04-25,12,20254062,"극장판 뱅드림! 잇츠 마이고!!!!! 전편: 봄의 양지, 방황하는 고양이",4 하락,2025-04-24,"7,786,200",0.5%,"-6,092,300 (-43.9%)","21,664,700",805,-713 (-47.0%),"2,323",71,138
0105000,전체,2025-04-25,13,20171024,너의 췌장을 먹고 싶어,4 상승,2017-10-25,"7,537,500",0.5%,"3,512,700 (87.3%)","4,026,644,570",739,326 (78.9%),"504,932",95,133
0105000,전체,2025-04-25,14,20249269,마리아,2 하락,2025-04-16,"6,745,000",0.4%,"16,100 (0.2%)","172,254,560",715,-64 (-8.2%),"19,268",130,152
0105000,전체,2025-04-25,15,20246298,우리가 빛이라 상상하는 모든 것,1 하락,2025-04-23,"6,669,800",0.4%,"625,400 (10.3%)","39,598,000",680,-4 (-0.6%),"4,132",57,87
0105000,전체,2025-04-25,16,20211261,귀멸의 칼날: 나타구모산 편,New,2021-11-17,"4,943,500",0.3%,"4,943,500 (100.0%)","437,178,270",663,663 (100.0%),"45,574",61,97
