지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-16,1,20100296,포화속으로,13 상승,2010-06-16,"899,784,500",45.0%,"894,095,500 (15,716.2%)","1,908,695,500","126,749","125,946 (15,684.4%)","261,534",602,"3,214"
0105000,전체,2010-06-16,2,20090927,방자전,1 하락,2010-06-02,"428,925,500",21.5%,"-108,594,500 (-20.2%)","14,187,548,500","59,891","-15,253 (-20.3%)","1,883,652",367,"1,831"
0105000,전체,2010-06-16,3,20100295,A-특공대,1 하락,2010-06-10,"165,206,000",8.3%,"-76,520,500 (-31.7%)","2,495,850,000","22,892","-10,286 (-31.0%)","336,093",259,"1,261"
0105000,전체,2010-06-16,4,20100285,섹스 앤 더 시티 2,1 하락,2010-06-10,"117,891,000",5.9%,"-35,037,500 (-22.9%)","1,469,020,500","16,308","-5,033 (-23.6%)","195,065",216,739
0105000,전체,2010-06-16,5,20100291,스트리트댄스,54 상승,2010-06-16,"110,859,500",5.5%,"110,859,500 (100.0%)","137,970,500","9,840","9,840 (100.0%)","12,043",202,"1,090"
0105000,전체,2010-06-16,6,20100193,페르시아의 왕자: 시간의 모래,2 하락,2010-05-27,"61,497,000",3.1%,"-78,189,500 (-56.0%)","13,781,385,000","8,565","-10,845 (-55.9%)","1,875,623",225,685
0105000,전체,2010-06-16,7,20100190,드래곤 길들이기,1 하락,2010-05-20,"103,346,000",5.2%,"-45,400,500 (-30.5%)","24,285,146,500","8,505","-3,821 (-31.0%)","2,320,729",163,547
0105000,전체,2010-06-16,8,20100292,베스트 키드,3 하락,2010-06-10,"47,195,000",2.4%,"-50,252,000 (-51.6%)","1,340,811,500","6,630","-6,963 (-51.2%)","190,011",227,675
0105000,전체,2010-06-16,9,20100311,엽문2,59 상승,2010-06-16,"31,539,500",1.6%,"31,539,500 (100.0%)","33,387,500","4,351","4,351 (100.0%)","4,615",139,740
0105000,전체,2010-06-16,10,20090931,구르믈 버서난 달처럼,2 상승,2010-04-28,"3,000,000",0.2%,"-2,000,000 (-40.0%)","10,228,890,500",750,-400 (-34.8%),"1,381,303",1,5
0105000,전체,2010-06-16,11,20100315,요술,New,2010-06-24,"4,832,000",0.2%,"4,832,000 (100.0%)","9,664,000",604,604 (100.0%),"1,208",2,2
0105000,전체,2010-06-16,11,20100141,아마존의 눈물,4 상승,2010-03-25,"2,420,000",0.1%,"412,000 (20.5%)","600,303,500",604,102 (20.3%),"93,018",3,5
0105000,전체,2010-06-16,13,20100191,시,2 하락,2010-05-13,"2,861,500",0.1%,"-4,917,500 (-63.2%)","1,442,706,950",435,-756 (-63.5%),"202,946",11,24
0105000,전체,2010-06-16,14,20100202,하하하,2 상승,2010-05-05,"2,712,800",0.1%,"158,400 (6.2%)","376,724,900",390,24 (6.6%),"49,051",19,35
