지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-15,1,20162869,택시운전사,동일,2017-08-02,"4,705,320,750",29.4%,"926,378,700 (24.5%)","71,180,545,796","577,296","68,562 (13.5%)","9,023,840","1,040","4,635"
0105000,전체,2017-08-15,2,20179901,혹성탈출: 종의 전쟁,16 상승,2017-08-15,"4,728,549,700",29.5%,"4,723,995,700 (103,732.9%)","4,794,903,800","568,300","567,794 (112,212.3%)","574,723","1,017","4,683"
0105000,전체,2017-08-15,3,20162442,청년경찰,1 하락,2017-08-09,"3,358,409,900",21.0%,"606,272,600 (22.0%)","21,567,680,494","415,335","43,189 (11.6%)","2,735,652",881,"3,938"
0105000,전체,2017-08-15,4,20161081,애나벨 : 인형의 주인,1 하락,2017-08-10,"1,706,989,600",10.7%,"121,659,900 (7.7%)","10,843,660,098","208,675","-1,494 (-0.7%)","1,353,618",742,"2,623"
0105000,전체,2017-08-15,5,20173403,슈퍼배드 3,1 하락,2017-07-26,"484,343,100",3.0%,"208,372,700 (75.5%)","22,855,257,619","65,587","25,464 (63.5%)","3,133,997",431,715
0105000,전체,2017-08-15,6,20178641,빅풋 주니어,동일,2017-08-09,"252,777,700",1.6%,"114,106,200 (82.3%)","1,332,862,600","34,947","13,927 (66.3%)","187,805",325,434
0105000,전체,2017-08-15,7,20179226,드래곤 스펠: 마법 꽃의 비밀,25 상승,2017-08-15,"183,387,600",1.1%,"181,867,600 (11,965.0%)","199,435,600","24,018","23,826 (12,409.4%)","26,026",164,309
0105000,전체,2017-08-15,8,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,동일,2017-08-10,"162,315,800",1.0%,"75,920,700 (87.9%)","855,886,400","22,670","9,631 (73.9%)","119,842",237,301
0105000,전체,2017-08-15,9,20161481,군함도,4 하락,2017-07-26,"147,073,500",0.9%,"-79,399,900 (-35.1%)","50,008,038,768","18,748","-12,807 (-40.6%)","6,516,296",255,341
0105000,전체,2017-08-15,10,20170124,명탐정 코난:진홍의 연가,1 하락,2017-08-02,"70,093,100",0.4%,"16,316,800 (30.3%)","3,127,829,300","9,392","1,733 (22.6%)","431,207",112,133
0105000,전체,2017-08-15,11,20178762,파리로 가는 길,1 하락,2017-08-03,"48,167,500",0.3%,"13,800,900 (40.2%)","505,239,000","5,855","1,251 (27.2%)","63,667",57,108
0105000,전체,2017-08-15,12,20164621,덩케르크,5 하락,2017-07-20,"38,509,400",0.2%,"-133,411,500 (-77.6%)","23,970,756,848","4,592","-11,558 (-71.6%)","2,737,549",62,86
0105000,전체,2017-08-15,13,20174801,내 사랑,2 하락,2017-07-12,"30,162,800",0.2%,"9,056,500 (42.9%)","2,106,289,725","4,461","1,152 (34.8%)","285,368",47,86
