지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-28,1,20112695,완득이,동일,2011-10-20,"759,646,500",33.7%,"244,877,500 (47.6%)","7,505,805,500","102,293","30,381 (42.2%)","1,032,548",433,"2,287"
0105000,전체,2011-10-28,2,20112173,리얼 스틸,동일,2011-10-12,"465,311,500",20.6%,"148,840,500 (47.0%)","13,592,682,500","60,302","17,120 (39.6%)","1,797,268",399,"1,855"
0105000,전체,2011-10-28,3,20112589,오직 그대만,1 상승,2011-10-20,"302,815,000",13.4%,"69,841,500 (30.0%)","4,544,538,500","40,785","7,822 (23.7%)","610,517",306,"1,638"
0105000,전체,2011-10-28,4,20112704,인 타임,1 하락,2011-10-27,"303,901,000",13.5%,"43,799,000 (16.8%)","565,861,000","39,479","3,382 (9.4%)","75,826",271,"1,474"
0105000,전체,2011-10-28,5,20112821,프렌즈 위드 베네핏,동일,2011-10-27,"82,085,000",3.6%,"24,606,500 (42.8%)","194,203,500","10,400","2,384 (29.7%)","29,096",202,980
0105000,전체,2011-10-28,6,20110613,의뢰인,동일,2011-09-29,"67,139,500",3.0%,"14,850,000 (28.4%)","17,377,340,000","9,031","1,659 (22.5%)","2,336,223",244,655
0105000,전체,2011-10-28,7,20112534,도가니,동일,2011-09-22,"57,737,500",2.6%,"5,920,500 (11.4%)","35,198,021,800","7,816",480 (6.5%),"4,612,651",218,578
0105000,전체,2011-10-28,8,20110322,오늘,동일,2011-10-27,"50,668,500",2.2%,"6,636,000 (15.1%)","126,773,000","6,868",572 (9.1%),"19,477",200,"1,024"
0105000,전체,2011-10-28,9,20112622,트리 오브 라이프,동일,2011-10-27,"39,498,500",1.8%,"10,749,500 (37.4%)","85,903,500","5,245","1,163 (28.5%)","11,535",106,358
0105000,전체,2011-10-28,10,20112693,파라노말 액티비티 3,1 상승,2011-10-20,"36,481,000",1.6%,"12,939,000 (55.0%)","711,467,500","4,786","1,571 (48.9%)","98,173",114,287
0105000,전체,2011-10-28,11,20112651,삼총사 3D,1 하락,2011-10-12,"36,957,000",1.6%,"8,579,500 (30.2%)","5,438,845,500","4,773",907 (23.5%),"621,125",165,442
0105000,전체,2011-10-28,12,20112940,훈장과 악동들,동일,2011-10-27,"7,823,500",0.3%,"-7,569,500 (-49.2%)","24,224,500","1,433","-1,509 (-51.3%)","4,501",11,23
0105000,전체,2011-10-28,13,20112208,더 킥,4 상승,2011-11-03,"8,576,000",0.4%,"6,336,000 (282.9%)","18,818,000","1,072",792 (282.9%),"2,446",6,6
0105000,전체,2011-10-28,14,20112611,워리어,1 하락,2011-11-02,"6,125,000",0.3%,"-889,000 (-12.7%)","20,328,000",875,-127 (-12.7%),"2,904",4,4
0105000,전체,2011-10-28,15,19790108,남과 여,New,1979-10-03,"1,181,000",0.1%,"1,181,000 (100.0%)","1,181,000",586,586 (100.0%),586,1,5
0105000,전체,2011-10-28,16,20112221,히트,11 상승,2011-10-13,"4,865,000",0.2%,"3,928,000 (419.2%)","765,471,000",584,466 (394.9%),"108,369",12,25
0105000,전체,2011-10-28,17,20110302,최종병기 활,3 하락,2011-08-10,"3,876,500",0.2%,"465,000 (13.6%)","55,809,258,500",564,77 (15.8%),"7,467,732",16,26
0105000,전체,2011-10-28,18,20113083,레스트리스,2 하락,2011-10-27,"3,050,900",0.1%,"865,900 (39.6%)","5,235,900",380,84 (28.4%),676,11,33
0105000,전체,2011-10-28,19,20112911,최종병기 활 감독확장판,1 상승,2011-10-20,"2,751,500",0.1%,"825,500 (42.9%)","71,963,500",356,99 (38.5%),"9,660",19,34
0105000,전체,2011-10-28,20,20112314,비우티풀,2 상승,2011-10-13,"2,310,000",0.1%,"575,000 (33.1%)","87,586,900",272,48 (21.4%),"11,407",14,17
0105000,전체,2011-10-28,21,20112541,씨민과 나데르의 별거,2 상승,2011-10-13,"1,640,000",0.1%,"531,500 (47.9%)","55,068,000",203,48 (31.0%),"7,253",7,14
0105000,전체,2011-10-28,22,19590006,벤허,4 상승,1972-09-07,"356,000",0.0%,"80,000 (29.0%)","14,112,000",178,40 (29.0%),"5,132",1,2
0105000,전체,2011-10-28,23,20112822,청원,13 하락,2011-11-02,"1,211,000",0.1%,"-6,818,000 (-84.9%)","41,958,000",173,-974 (-84.9%),"5,994",1,1
0105000,전체,2011-10-28,24,20110279,마당을 나온 암탉,3 하락,2011-07-28,"542,000",0.0%,"-449,000 (-45.3%)","14,655,630,500",113,-115 (-50.4%),"2,198,206",2,2
0105000,전체,2011-10-28,25,20112742,뮤직 네버 스탑,3 상승,2011-10-27,"883,400",0.0%,"196,400 (28.6%)","1,666,400",110,16 (17.0%),221,7,15
0105000,전체,2011-10-28,26,20111536,쥴리의 육지 대모험,New,2011-09-08,"420,000",0.0%,"420,000 (100.0%)","1,288,773,500",105,105 (100.0%),"190,811",1,1
0105000,전체,2011-10-28,26,20110899,세 얼간이,5 상승,2011-08-18,"845,000",0.0%,"217,500 (34.7%)","3,342,732,000",105,20 (23.5%),"457,182",3,6
0105000,전체,2011-10-28,28,20112876,어머니의 백 번째 가을날,New,,"260,000",0.0%,"260,000 (100.0%)","475,000",86,86 (100.0%),155,1,1
0105000,전체,2011-10-28,29,20111914,카운트다운,8 상승,2011-09-29,"413,000",0.0%,"230,000 (125.7%)","3,630,813,000",69,36 (109.1%),"471,617",4,4
0105000,전체,2011-10-28,30,20112303,코쿠리코 언덕에서,4 상승,2011-09-29,"543,000",0.0%,"222,000 (69.2%)","1,404,799,500",64,22 (52.4%),"196,858",1,3
0105000,전체,2011-10-28,31,20101344,파수꾼,2 상승,2011-03-03,"524,500",0.0%,"105,500 (25.2%)","162,990,700",62,9 (17.0%),"21,022",1,1
0105000,전체,2011-10-28,32,20110511,쿵푸팬더 2,New,2011-05-26,"240,000",0.0%,"240,000 (100.0%)","44,297,728,500",60,60 (100.0%),"5,062,622",1,1
0105000,전체,2011-10-28,33,20112552,투혼,9 하락,2011-10-06,"317,000",0.0%,"-556,000 (-63.7%)","1,427,868,000",46,-98 (-68.1%),"210,137",6,8
0105000,전체,2011-10-28,34,20040703,"조제, 호랑이 그리고 물고기들",4 하락,2004-10-29,"333,000",0.0%,"-354,000 (-51.5%)","340,133,000",43,-43 (-50.0%),"53,473",2,3
0105000,전체,2011-10-28,35,19930032,첫사랑,New,1993-01-22,"296,000",0.0%,"296,000 (100.0%)","856,000",37,37 (100.0%),140,1,1
0105000,전체,2011-10-28,35,20111114,세나: F1의 신화,4 상승,2011-10-20,"305,000",0.0%,"137,000 (81.5%)","13,474,000",37,14 (60.9%),"1,739",9,10
0105000,전체,2011-10-28,37,20112810,품행제로,New,2004-03-27,"202,000",0.0%,"202,000 (100.0%)","356,000",36,36 (100.0%),64,1,1
0105000,전체,2011-10-28,37,20112764,유투 3D,5 상승,2011-09-29,"468,000",0.0%,"208,000 (80.0%)","24,754,000",36,16 (80.0%),"1,919",2,2
0105000,전체,2011-10-28,39,20112671,네 번,7 하락,2011-10-20,"253,000",0.0%,"-205,500 (-44.8%)","17,527,000",35,-28 (-44.4%),"2,291",9,12
0105000,전체,2011-10-28,39,19458002,인생유전,New,,"192,000",0.0%,"192,000 (100.0%)","478,000",35,35 (100.0%),89,1,1
0105000,전체,2011-10-28,41,20112181,스파이 파파,1 하락,2011-10-27,"203,000",0.0%,"62,500 (44.5%)","1,531,500",29,8 (38.1%),196,5,8
0105000,전체,2011-10-28,42,20112797,슬리핑 뷰티,7 하락,2011-10-20,"231,500",0.0%,"-68,500 (-22.8%)","7,532,500",28,-13 (-31.7%),970,6,8
0105000,전체,2011-10-28,43,20112037,라이프 인 어 데이,7 하락,2011-09-29,"207,000",0.0%,"-77,000 (-27.1%)","27,216,000",26,-12 (-31.6%),"3,353",1,3
0105000,전체,2011-10-28,44,20070458,냉정과 열정사이,4 하락,2003-10-10,"203,000",0.0%,"89,000 (78.1%)","10,248,500",24,3 (14.3%),"1,434",2,2
0105000,전체,2011-10-28,45,20112347,쓰리,3 하락,2011-09-29,"168,000",0.0%,"26,000 (18.3%)","69,234,500",22,2 (10.0%),"8,620",3,3
0105000,전체,2011-10-28,46,20110026,로마의 휴일,New,2025-08-20,"178,000",0.0%,"178,000 (100.0%)","1,904,000",21,21 (100.0%),884,1,1
0105000,전체,2011-10-28,46,20111927,선물 가게를 지나야 출구,17 상승,2011-08-18,"189,000",0.0%,"157,000 (490.6%)","46,737,900",21,17 (425.0%),"5,876",1,1
0105000,전체,2011-10-28,48,20112885,"10월 금요단편극장-이상, 한가역반응",New,,"93,000",0.0%,"93,000 (100.0%)","93,000",19,19 (100.0%),19,1,1
0105000,전체,2011-10-28,49,20101409,애수,New,,"158,000",0.0%,"158,000 (100.0%)","1,770,000",18,18 (100.0%),824,1,1
0105000,전체,2011-10-28,49,20050216,형사 Duelist,New,2005-09-08,"143,000",0.0%,"143,000 (100.0%)","5,847,084,500",18,18 (100.0%),"922,219",1,1
0105000,전체,2011-10-28,51,20110254,북촌방향,5 상승,2011-09-08,"135,000",0.0%,"71,000 (110.9%)","355,379,200",15,7 (87.5%),"44,405",1,1
0105000,전체,2011-10-28,52,20113161,서풍렬,New,2011-10-27,"48,000",0.0%,"48,000 (100.0%)","48,000",14,14 (100.0%),14,1,1
0105000,전체,2011-10-28,52,20112939,마징카이저,8 하락,2011-10-27,"109,000",0.0%,"-17,500 (-13.8%)","1,180,500",14,-5 (-26.3%),168,7,8
0105000,전체,2011-10-28,54,19900047,"나의 사랑, 나의 신부",New,1990-12-29,"96,000",0.0%,"96,000 (100.0%)","292,000",12,12 (100.0%),50,1,1
0105000,전체,2011-10-28,55,20112823,브로큰 러브송,3 상승,2011-10-13,"57,000",0.0%,"10,000 (21.3%)","2,493,000",10,3 (42.9%),367,1,1
0105000,전체,2011-10-28,56,20112151,세 얼간이 감독판,2 하락,2011-08-18,"72,000",0.0%,"4,000 (5.9%)","34,840,000",9,-1 (-10.0%),"4,179",1,1
0105000,전체,2011-10-28,56,19850105,코만도,New,1985-12-06,"77,000",0.0%,"77,000 (100.0%)","77,000",9,9 (100.0%),9,1,1
0105000,전체,2011-10-28,58,19990225,이유없는 반항,New,1971-03-26,"72,000",0.0%,"72,000 (100.0%)","72,000",8,8 (100.0%),8,1,1
0105000,전체,2011-10-28,58,20111533,극장판 메이저 : 우정의 강속구,10 하락,2011-10-20,"58,000",0.0%,"-24,500 (-29.7%)","67,413,500",8,-5 (-38.5%),"10,411",2,3
0105000,전체,2011-10-28,58,20112706,비기닝,2 하락,2011-10-27,"72,000",0.0%,"12,000 (20.0%)","132,000",8,0 (0.0%),16,1,2
0105000,전체,2011-10-28,61,20081287,개그맨,New,1989-06-24,"54,000",0.0%,"54,000 (100.0%)","744,000",7,7 (100.0%),135,1,1
