지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-04,1,20150969,궁합,동일,2018-02-28,"1,504,691,700",29.7%,"-222,024,162 (-12.9%)","7,273,905,715","179,647","-27,504 (-13.3%)","924,228",965,"4,576"
0105000,전체,2018-03-04,2,20170841,리틀 포레스트,동일,2018-02-28,"1,167,919,900",23.0%,"-124,513,316 (-9.6%)","5,392,679,730","139,732","-14,282 (-9.3%)","686,573",833,"3,861"
0105000,전체,2018-03-04,3,20170561,블랙 팬서,동일,2018-02-14,"774,225,800",15.3%,"-190,174,022 (-19.7%)","44,251,764,357","89,979","-21,734 (-19.5%)","5,195,975",760,"2,802"
0105000,전체,2018-03-04,4,20177946,월요일이 사라졌다,동일,2018-02-22,"577,713,100",11.4%,"-128,415,100 (-18.2%)","6,325,046,000","65,563","-14,921 (-18.5%)","762,699",351,"1,453"
0105000,전체,2018-03-04,5,20173436,셰이프 오브 워터: 사랑의 모양,동일,2018-02-22,"189,768,500",3.7%,"-30,510,878 (-13.9%)","2,738,583,000","21,712","-3,501 (-13.9%)","327,871",291,683
0105000,전체,2018-03-04,6,20179731,나미야 잡화점의 기적,동일,2018-02-28,"168,103,500",3.3%,"-38,140,538 (-18.5%)","1,192,152,185","20,395","-4,620 (-18.5%)","157,331",483,"1,088"
0105000,전체,2018-03-04,7,20189663,게이트,1 상승,2018-02-28,"138,946,900",2.7%,"703,700 (0.5%)","622,442,500","15,897",25 (0.2%),"75,432",208,546
0105000,전체,2018-03-04,8,20189861,더 포스트,1 상승,2018-02-28,"118,610,500",2.3%,"-13,845,300 (-10.5%)","615,855,700","14,167","-1,536 (-9.8%)","77,401",254,539
0105000,전체,2018-03-04,9,20180341,레드 스패로,2 하락,2018-02-28,"120,892,600",2.4%,"-22,654,000 (-15.8%)","651,948,700","14,135","-2,742 (-16.2%)","81,330",365,677
0105000,전체,2018-03-04,10,20180542,50가지 그림자: 해방,동일,2018-02-21,"66,206,300",1.3%,"-23,174,300 (-25.9%)","1,644,466,700","7,158","-2,658 (-27.1%)","191,205",140,308
