지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-13,1,20124034,도둑들,동일,2012-07-25,"1,696,220,500",38.2%,"-1,369,311,500 (-44.7%)","68,477,354,000","241,324","-170,809 (-41.4%)","9,478,684",739,"3,608"
0105000,전체,2012-08-13,2,20124067,바람과 함께 사라지다,동일,2012-08-08,"1,490,584,500",33.6%,"-1,190,636,000 (-44.4%)","11,077,985,000","216,452","-153,290 (-41.5%)","1,559,920",612,"3,082"
0105000,전체,2012-08-13,3,20124080,나는 왕이로소이다,동일,2012-08-08,"338,953,500",7.6%,"-456,030,000 (-57.4%)","3,729,564,904","49,700","-64,731 (-56.6%)","540,283",423,"2,000"
0105000,전체,2012-08-13,4,20112703,다크 나이트 라이즈,1 상승,2012-07-19,"363,286,000",8.2%,"-319,575,000 (-46.8%)","45,435,810,500","48,289","-38,929 (-44.6%)","6,121,894",357,"1,225"
0105000,전체,2012-08-13,5,20126406,새미의 어드벤쳐 2,1 하락,2012-08-01,"203,672,500",4.6%,"-485,000,000 (-70.4%)","7,644,657,500","28,326","-61,939 (-68.6%)","995,658",341,959
0105000,전체,2012-08-13,6,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"115,344,500",2.6%,"-245,148,500 (-68.0%)","11,109,059,204","15,929","-32,271 (-67.0%)","1,469,118",234,574
0105000,전체,2012-08-13,7,20127887,빌리와 용감한 녀석들 3D,동일,2012-08-08,"81,742,000",1.8%,"-144,955,500 (-63.9%)","909,385,500","12,502","-20,586 (-62.2%)","135,749",215,523
0105000,전체,2012-08-13,8,20124349,무서운 이야기,2 상승,2012-07-25,"28,472,500",0.6%,"-6,154,000 (-17.8%)","2,360,970,066","3,871",-501 (-11.5%),"319,646",60,130
0105000,전체,2012-08-13,9,20127306,명탐정 코난: 11번째 스트라이커,동일,2012-07-19,"17,082,500",0.4%,"-32,274,000 (-65.4%)","3,221,893,500","2,647","-4,941 (-65.1%)","502,613",73,113
0105000,전체,2012-08-13,10,20128530,아메리칸 파이: 19금 동창회,2 상승,2012-08-09,"13,836,500",0.3%,"-2,725,000 (-16.5%)","97,464,000","1,958",-214 (-9.9%),"13,265",105,243
0105000,전체,2012-08-13,11,20126448,스텝업4 : 레볼루션,3 하락,2012-08-15,"9,768,000",0.2%,"-81,638,000 (-89.3%)","187,162,000","1,628","-9,748 (-85.7%)","23,873",9,9
0105000,전체,2012-08-13,12,20126686,미드나잇 인 파리,1 상승,2012-07-05,"9,572,000",0.2%,"-5,673,000 (-37.2%)","2,425,096,098","1,296",-569 (-30.5%),"327,697",24,38
0105000,전체,2012-08-13,13,20128588,"그 시절, 우리가 좋아했던 소녀",13 상승,2012-08-22,"6,467,000",0.1%,"5,351,000 (479.5%)","7,583,000","1,099",882 (406.5%),"1,316",5,5
0105000,전체,2012-08-13,14,20113486,케빈에 대하여,1 상승,2012-07-26,"7,424,000",0.2%,"-4,130,000 (-35.7%)","183,691,700",968,-399 (-29.2%),"23,128",12,18
0105000,전체,2012-08-13,15,20127406,내 슬픈 창녀들의 추억,15 상승,2012-07-19,"5,647,000",0.1%,"4,800,000 (566.7%)","65,123,500",856,730 (579.4%),"10,582",7,9
0105000,전체,2012-08-13,16,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,5 하락,2012-07-25,"5,312,500",0.1%,"-12,879,500 (-70.8%)","1,025,615,000",796,"-1,925 (-70.7%)","158,486",34,38
0105000,전체,2012-08-13,17,20127630,그레이브 인카운터,2 상승,2012-08-01,"5,336,000",0.1%,"857,000 (19.1%)","280,310,500",781,143 (22.4%),"39,641",19,43
0105000,전체,2012-08-13,18,20124062,연가시,1 하락,2012-07-05,"5,050,000",0.1%,"-789,000 (-13.5%)","32,168,359,664",714,-107 (-13.0%),"4,514,721",24,54
0105000,전체,2012-08-13,19,20101130,신사는 금발을 좋아해,2 상승,,"1,204,000",0.0%,"269,000 (28.8%)","8,250,000",602,137 (29.5%),"3,258",1,4
0105000,전체,2012-08-13,20,20127086,락 오브 에이지,2 하락,2012-08-02,"4,133,000",0.1%,"-1,532,500 (-27.0%)","655,418,496",574,-136 (-19.2%),"90,407",30,48
0105000,전체,2012-08-13,21,20124933,황제펭귄 펭이와 솜이,7 하락,2012-08-08,"3,334,500",0.1%,"-6,968,000 (-67.6%)","54,852,000",475,-936 (-66.3%),"7,461",53,91
0105000,전체,2012-08-13,22,20127726,시스터,6 하락,2012-08-09,"3,291,500",0.1%,"-3,341,500 (-50.4%)","34,610,000",458,-374 (-45.0%),"4,447",16,26
0105000,전체,2012-08-13,23,20124049,R2B: 리턴투베이스,12 하락,2012-08-15,"3,456,000",0.1%,"-15,677,000 (-81.9%)","54,853,000",432,"-2,341 (-84.4%)","7,238",2,2
0105000,전체,2012-08-13,23,20128306,피나,New,2012-08-30,"5,184,000",0.1%,"5,184,000 (100.0%)","8,204,000",432,432 (100.0%),876,1,1
0105000,전체,2012-08-13,25,20127706,매직 마이크,5 하락,2012-08-01,"2,366,500",0.1%,"-1,681,000 (-41.5%)","182,385,500",320,-177 (-35.6%),"24,582",4,7
0105000,전체,2012-08-13,26,20128466,메튜 본의 백조의 호수 3D,3 하락,2012-08-02,"3,632,000",0.1%,"-1,859,000 (-33.9%)","82,300,000",191,-97 (-33.7%),"4,412",13,15
0105000,전체,2012-08-13,27,20112443,두 개의 문,1 하락,2012-06-21,"1,344,000",0.0%,"-58,000 (-4.1%)","459,407,300",188,-14 (-6.9%),"66,826",11,15
0105000,전체,2012-08-13,28,20126621,말리,6 하락,2012-08-02,"1,396,300",0.0%,"-1,411,200 (-50.3%)","29,969,000",185,-170 (-47.9%),"3,805",11,11
0105000,전체,2012-08-13,29,20119958,바이킹,New,,"320,000",0.0%,"320,000 (100.0%)","797,000",160,160 (100.0%),250,1,4
0105000,전체,2012-08-13,30,20128311,광대를 위한 슬픈 발라드,2 상승,2012-08-09,"1,090,000",0.0%,"256,000 (30.7%)","4,962,000",148,40 (37.0%),645,6,11
0105000,전체,2012-08-13,31,20127467,하와이언 레시피,6 하락,2012-07-19,"951,000",0.0%,"-608,500 (-39.0%)","32,150,500",125,-78 (-38.4%),"4,100",4,4
0105000,전체,2012-08-13,32,20127509,카페 드 플로르,1 상승,2012-07-19,"676,000",0.0%,"184,000 (37.4%)","26,756,500",104,11 (11.8%),"3,890",5,5
0105000,전체,2012-08-13,33,20127407,피라냐 3DD,9 하락,2012-08-01,"697,000",0.0%,"-1,166,000 (-62.6%)","643,646,500",98,-135 (-57.9%),"74,208",9,11
0105000,전체,2012-08-13,34,20125766,야곱 신부의 편지,20 상승,2012-05-10,"493,500",0.0%,"427,500 (647.7%)","74,328,500",81,72 (800.0%),"10,596",1,1
0105000,전체,2012-08-13,35,20126446,해피 해피 브레드,4 하락,2012-06-28,"562,000",0.0%,"-419,000 (-42.7%)","80,951,500",73,-42 (-36.5%),"11,052",4,4
0105000,전체,2012-08-13,36,20126010,파닥파닥,7 하락,2012-07-25,"478,000",0.0%,"-408,000 (-46.0%)","77,083,900",71,-60 (-45.8%),"11,278",9,15
0105000,전체,2012-08-13,36,20128308,러브,2 하락,2012-08-09,"512,000",0.0%,"-221,000 (-30.2%)","2,697,000",71,-19 (-21.1%),348,6,9
0105000,전체,2012-08-13,38,19920091,김의 전쟁,New,1992-02-29,"118,000",0.0%,"118,000 (100.0%)","118,000",59,59 (100.0%),59,1,4
0105000,전체,2012-08-13,39,20126470,베스트 엑조틱 메리골드 호텔,5 상승,2012-07-12,"415,000",0.0%,"140,000 (50.9%)","397,021,000",54,21 (63.6%),"56,039",3,3
0105000,전체,2012-08-13,40,20113981,디센던트,16 상승,2012-02-16,"250,000",0.0%,"-34,000 (-12.0%)","410,227,800",49,-1 (-2.0%),"53,506",1,1
0105000,전체,2012-08-13,41,20126408,시작은 키스!,3 하락,2012-06-14,"372,000",0.0%,"-242,000 (-39.4%)","249,091,000",48,-21 (-30.4%),"32,490",1,1
0105000,전체,2012-08-13,42,20126619,조지 해리슨,3 하락,2012-07-19,"308,000",0.0%,"-216,000 (-41.2%)","19,220,700",39,-29 (-42.6%),"2,360",1,2
0105000,전체,2012-08-13,43,20126506,폭풍의 언덕,1 하락,2012-06-28,"274,000",0.0%,"-104,000 (-27.5%)","161,041,300",38,-4 (-9.5%),"22,931",2,2
0105000,전체,2012-08-13,44,20124427,토리노의 말,1 상승,2012-02-23,"156,000",0.0%,"-12,000 (-7.1%)","20,824,500",31,-1 (-3.1%),"2,670",1,1
0105000,전체,2012-08-13,45,20078827,덴 쉬 파운드 미,16 상승,2012-01-05,"150,000",0.0%,"40,000 (36.4%)","1,747,000",30,9 (42.9%),290,2,2
0105000,전체,2012-08-13,46,20127108,모모와 다락방의 수상한 요괴들,2 상승,2012-07-05,"198,000",0.0%,"36,000 (22.2%)","1,987,082,000",28,7 (33.3%),"300,013",2,2
0105000,전체,2012-08-13,47,20112501,프로젝트 님,6 상승,2012-08-09,"143,000",0.0%,"26,000 (22.2%)","1,838,000",22,9 (69.2%),297,3,4
0105000,전체,2012-08-13,48,20100098,디어 존,New,2010-03-04,"90,000",0.0%,"90,000 (100.0%)","1,416,483,000",14,14 (100.0%),"189,131",1,1
0105000,전체,2012-08-13,49,20128407,애니멀 킹덤,9 상승,2012-08-02,"94,000",0.0%,"57,000 (154.1%)","1,894,000",12,6 (100.0%),240,2,2
0105000,전체,2012-08-13,50,20110340,미국의 바람과 불,2 상승,2012-07-26,"46,000",0.0%,"-27,998 (-37.8%)","2,092,498",6,-8 (-57.1%),340,1,1
0105000,전체,2012-08-13,51,20124999,우쿨렐레 사랑모임,18 상승,2012-07-19,"24,000",0.0%,"14,000 (140.0%)","1,976,000",4,2 (100.0%),315,2,2
0105000,전체,2012-08-13,51,20124061,두 번의 결혼식과 한 번의 장례식,23 하락,2012-06-21,"26,000",0.0%,"-1,351,500 (-98.1%)","376,852,744",4,-153 (-97.5%),"50,413",2,2
0105000,전체,2012-08-13,51,19990317,링,18 상승,1999-12-11,"20,000",0.0%,"10,000 (100.0%)","113,000",4,2 (100.0%),19,1,1
0105000,전체,2012-08-13,54,20124741,통통한 혁명,8 하락,2012-08-02,"6,000",0.0%,"-186,000 (-96.9%)","3,222,000",3,-28 (-90.3%),465,1,1
