지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-04,1,20090933,아이언맨 2,동일,2010-04-29,"1,491,103,000",60.3%,"565,652,500 (61.1%)","14,784,075,500","205,913","79,706 (63.2%)","1,988,905",764,"4,242"
0105000,전체,2010-05-04,2,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"451,416,500",18.3%,"136,486,000 (43.3%)","4,635,822,500","62,242","18,720 (43.0%)","622,601",481,"2,736"
0105000,전체,2010-05-04,3,20100131,베스트셀러,동일,2010-04-15,"187,044,500",7.6%,"77,878,500 (71.3%)","6,129,528,000","26,274","11,186 (74.1%)","822,312",267,"1,242"
0105000,전체,2010-05-04,4,20100168,친정엄마,동일,2010-04-22,"104,695,500",4.2%,"28,840,000 (38.0%)","2,179,580,500","15,376","4,228 (37.9%)","307,599",260,995
0105000,전체,2010-05-04,5,20100165,블라인드 사이드,동일,2010-04-15,"53,838,500",2.2%,"20,998,500 (63.9%)","2,083,303,500","7,636","2,886 (60.8%)","282,751",98,316
0105000,전체,2010-05-04,6,20100166,케로로 더 무비 5: 기적의 사차원섬,5 상승,2010-04-29,"26,801,500",1.1%,"16,834,500 (168.9%)","228,927,500","4,635","3,066 (195.4%)","33,789",89,299
0105000,전체,2010-05-04,7,20100176,허트 로커,동일,2010-04-22,"30,151,000",1.2%,"9,164,000 (43.7%)","1,234,555,500","4,209","1,265 (43.0%)","165,089",157,394
0105000,전체,2010-05-04,8,20100018,타이탄,1 상승,2010-04-01,"26,716,500",1.1%,"12,213,000 (84.2%)","21,691,172,000","3,836","1,773 (85.9%)","2,626,810",176,496
0105000,전체,2010-05-04,9,20100169,킥 애스: 영웅의 탄생,1 상승,2010-04-22,"24,509,500",1.0%,"10,551,000 (75.6%)","1,137,858,000","3,290","1,415 (75.5%)","149,563",177,377
0105000,전체,2010-05-04,10,20100129,반가운 살인자,2 하락,2010-04-08,"16,821,500",0.7%,"4,889,000 (41.0%)","4,255,355,000","2,741",626 (29.6%),"585,556",99,239
0105000,전체,2010-05-04,11,20090866,G-포스: 기니피그 특공대,5 상승,2010-04-22,"13,090,000",0.5%,"8,501,500 (185.3%)","320,601,000","1,389",906 (187.6%),"31,209",44,75
0105000,전체,2010-05-04,12,20090834,아바타,6 상승,2009-12-17,"11,310,000",0.5%,"7,787,000 (221.0%)","124,838,451,500",942,648 (220.4%),"13,297,396",4,17
0105000,전체,2010-05-04,13,20100191,시,2 상승,2010-05-13,"1,732,000",0.1%,"-820,000 (-32.1%)","16,508,000",433,-205 (-32.1%),"2,599",2,2
0105000,전체,2010-05-04,14,20090328,여행자,New,2009-10-29,"2,280,000",0.1%,"2,280,000 (100.0%)","134,031,600",380,380 (100.0%),"18,562",2,3
0105000,전체,2010-05-04,15,20100171,데저트 플라워,4 상승,2010-04-22,"2,668,000",0.1%,"589,500 (28.4%)","51,053,500",356,72 (25.4%),"6,933",11,30
0105000,전체,2010-05-04,16,20100143,일라이,5 상승,2010-04-15,"2,063,500",0.1%,"736,500 (55.5%)","1,627,604,500",273,83 (43.7%),"218,235",15,36
0105000,전체,2010-05-04,17,20100063,엘라의 모험 2: 백설공주 길들이기,21 상승,2010-02-25,"1,072,000",0.0%,"836,000 (354.2%)","427,832,500",268,209 (354.2%),"62,077",1,2
0105000,전체,2010-05-04,18,20100244,시네마정동-아이언맨 2+구르믈 버서난 달처럼+허트 로커,28 상승,2010-04-29,"2,710,000",0.1%,"2,466,000 (1,010.7%)","9,794,000",248,225 (978.3%),904,2,2
0105000,전체,2010-05-04,19,20080396,아이언맨,4 상승,2008-04-30,"2,042,000",0.1%,"553,000 (37.1%)","27,880,541,000",241,68 (39.3%),"4,300,352",4,9
0105000,전체,2010-05-04,20,20100187,우리 의사 선생님,7 상승,2010-04-29,"1,328,000",0.1%,"527,500 (65.9%)","10,451,500",192,74 (62.7%),"1,444",3,11
0105000,전체,2010-05-04,21,20090939,육혈포 강도단,13 상승,2010-03-18,"940,500",0.0%,"574,000 (156.6%)","8,609,873,000",191,138 (260.4%),"1,205,465",6,15
0105000,전체,2010-05-04,22,20100253,초합금 로보트 쏠라 123,25 상승,2010-05-01,"984,500",0.0%,"849,500 (629.3%)","1,187,500",189,170 (894.7%),218,17,26
0105000,전체,2010-05-04,23,20061214,작은 연못,1 상승,2010-04-15,"1,219,000",0.0%,"175,000 (16.8%)","285,824,000",181,24 (15.3%),"42,246",7,21
0105000,전체,2010-05-04,24,20100234,원 나잇 스탠드,56 상승,2010-05-04,"1,295,000",0.1%,"1,295,000 (100.0%)","2,471,000",176,176 (100.0%),470,6,6
0105000,전체,2010-05-04,25,20100164,미 투,4 상승,2010-04-15,"1,132,000",0.0%,"431,000 (61.5%)","56,240,500",161,62 (62.6%),"7,491",4,8
0105000,전체,2010-05-04,26,20100027,회복,동일,2010-01-14,"1,062,000",0.0%,"225,500 (27.0%)","1,081,808,500",148,28 (23.3%),"151,113",6,10
0105000,전체,2010-05-04,27,20090188,소명,26 상승,2009-04-02,"829,500",0.0%,"741,500 (842.6%)","607,426,500",135,121 (864.3%),"96,672",1,3
0105000,전체,2010-05-04,28,20100238,하프웨이,동일,2010-04-29,"843,000",0.0%,"133,500 (18.8%)","7,069,500",121,17 (16.3%),998,8,21
0105000,전체,2010-05-04,29,20100196,믿음의 승부,3 상승,2010-04-15,"846,000",0.0%,"327,000 (63.0%)","26,842,000",120,51 (73.9%),"4,185",1,4
0105000,전체,2010-05-04,30,20100130,공기인형,6 상승,2010-04-08,"798,000",0.0%,"447,500 (127.7%)","92,653,900",103,58 (128.9%),"12,014",5,6
0105000,전체,2010-05-04,31,20100126,클래스,10 상승,2010-04-01,"662,000",0.0%,"444,000 (203.7%)","50,153,100",96,64 (200.0%),"6,787",3,4
0105000,전체,2010-05-04,31,20100197,7월 32일,30 상승,2010-04-22,"674,000",0.0%,"626,000 (1,304.2%)","4,276,500",96,"90 (1,500.0%)",699,3,5
0105000,전체,2010-05-04,33,20100158,소명 2-모겐족의 월드컵,13 하락,2010-04-01,"559,000",0.0%,"-540,000 (-49.1%)","174,459,500",95,-118 (-55.4%),"25,283",2,5
0105000,전체,2010-05-04,34,20100245,시네마정동-킥 애스: 영웅의 탄생+베스트셀러+아이언맨 2,24 상승,2010-04-29,"1,018,000",0.0%,"938,000 (1,172.5%)","2,802,000",94,"86 (1,075.0%)",259,1,1
0105000,전체,2010-05-04,35,19879074,더티댄싱,4 하락,1988-01-01,"185,000",0.0%,"39,000 (26.7%)","11,631,500",90,17 (23.3%),"3,399",1,4
0105000,전체,2010-05-04,36,20100083,남극의 쉐프,17 상승,2010-02-11,"510,500",0.0%,"454,500 (811.6%)","23,407,000",73,59 (421.4%),"3,201",1,1
0105000,전체,2010-05-04,37,20100242,2010 러시아 모스필름 회고전,7 하락,,"314,000",0.0%,"-140,000 (-30.8%)","2,128,000",61,-25 (-29.1%),417,1,3
0105000,전체,2010-05-04,38,20090587,시스터 스마일,5 하락,2010-04-29,"400,000",0.0%,"-53,000 (-11.7%)","4,655,000",52,-7 (-11.9%),572,2,7
0105000,전체,2010-05-04,38,20100124,시리어스 맨,8 하락,2010-03-25,"352,000",0.0%,"-190,000 (-35.1%)","61,299,800",52,-36 (-40.9%),"8,077",2,3
0105000,전체,2010-05-04,40,20090785,반드시 크게 들을 것,6 하락,2010-04-22,"367,000",0.0%,"-5,000 (-1.3%)","10,392,100",51,-2 (-3.8%),"1,394",5,8
0105000,전체,2010-05-04,41,20100106,어둠의 아이들,4 하락,2010-03-25,"220,000",0.0%,"-16,000 (-6.8%)","36,837,000",41,-3 (-6.8%),"5,694",4,5
0105000,전체,2010-05-04,42,20090894,사랑은 너무 복잡해,동일,2010-03-11,"242,000",0.0%,"86,000 (55.1%)","1,739,507,000",38,12 (46.2%),"233,747",1,5
0105000,전체,2010-05-04,43,20090930,이상한 나라의 앨리스,1 하락,2010-03-04,"376,000",0.0%,"116,000 (44.6%)","20,327,624,500",37,11 (42.3%),"2,146,126",3,5
0105000,전체,2010-05-04,44,20090610,경계도시 2,1 상승,2010-03-18,"189,000",0.0%,"30,000 (18.9%)","63,000,600",35,11 (45.8%),"8,839",3,3
0105000,전체,2010-05-04,44,20100243,"2010년 시네프랑스 5, 6월",New,,"243,500",0.0%,"243,500 (100.0%)","243,500",35,35 (100.0%),35,1,1
0105000,전체,2010-05-04,46,20100021,경,4 하락,2010-04-29,"202,500",0.0%,"36,500 (22.0%)","4,961,000",31,5 (19.2%),679,3,6
0105000,전체,2010-05-04,47,20090904,의형제,14 상승,2010-02-04,"198,000",0.0%,"152,000 (330.4%)","40,153,359,000",25,19 (316.7%),"5,416,763",2,5
0105000,전체,2010-05-04,48,20100104,인 디 에어,9 하락,2010-03-11,"157,000",0.0%,"-95,000 (-37.7%)","401,541,500",23,-13 (-36.1%),"51,944",3,5
0105000,전체,2010-05-04,49,20100055,뭘 또 그렇게까지,1 하락,2010-04-29,"154,000",0.0%,"28,000 (22.2%)","1,043,000",22,4 (22.2%),147,1,2
0105000,전체,2010-05-04,50,20100237,팔레르모 슈팅,1 상승,2010-04-22,"147,000",0.0%,"35,000 (31.3%)","2,292,500",21,5 (31.3%),328,1,1
0105000,전체,2010-05-04,51,20100141,아마존의 눈물,동일,2010-03-25,"130,500",0.0%,"22,000 (20.3%)","502,791,000",20,4 (25.0%),"71,344",3,4
0105000,전체,2010-05-04,52,20100107,비밀애,4 하락,2010-03-25,"145,000",0.0%,"1,000 (0.7%)","1,206,521,000",19,1 (5.6%),"164,183",5,7
0105000,전체,2010-05-04,52,20100170,바운티 헌터,1 상승,2010-04-15,"126,000",0.0%,"24,000 (23.5%)","453,911,000",19,5 (35.7%),"59,581",2,5
0105000,전체,2010-05-04,54,20100181,서울,9 상승,2010-04-22,"104,500",0.0%,"69,500 (198.6%)","1,415,000",15,10 (200.0%),208,1,1
0105000,전체,2010-05-04,55,20100236,이지 버츄,7 하락,2010-04-22,"88,500",0.0%,"-30,500 (-25.6%)","704,500",13,-5 (-27.8%),96,1,2
0105000,전체,2010-05-04,55,20100073,예언자,8 상승,2010-03-11,"85,000",0.0%,"50,000 (142.9%)","190,733,000",13,8 (160.0%),"24,605",1,2
0105000,전체,2010-05-04,57,20100246,2010년 5월 단편상상극장,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,1
0105000,전체,2010-05-04,58,20100177,사이즈의 문제,12 상승,2010-04-15,"85,000",0.0%,"70,000 (466.7%)","20,055,400",11,9 (450.0%),"2,623",1,1
0105000,전체,2010-05-04,58,20100239,윌로우 트리,2 하락,2010-04-29,"77,000",0.0%,"3,000 (4.1%)","365,000",11,0 (0.0%),56,1,1
0105000,전체,2010-05-04,60,20100178,우리들과 경찰아저씨의 700일 전쟁,3 하락,2010-04-15,"33,000",0.0%,"-31,000 (-48.4%)","4,525,500",6,-3 (-33.3%),611,2,3
