지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-05,1,20139183,역린,동일,2014-04-30,"3,576,944,000",32.3%,"273,412,700 (8.3%)","16,672,663,524","444,058","38,673 (9.5%)","2,141,144","1,010","4,590"
0105000,전체,2014-05-05,2,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"3,145,346,900",28.4%,"686,170,600 (27.9%)","27,698,033,700","378,804","87,920 (30.2%)","3,287,851",901,"3,661"
0105000,전체,2014-05-05,3,20139164,표적,동일,2014-04-30,"2,184,598,500",19.7%,"272,294,800 (14.2%)","8,816,445,600","273,478","37,060 (15.7%)","1,126,491",663,"3,095"
0105000,전체,2014-05-05,4,20138962,리오 2,동일,2014-05-01,"1,397,110,300",12.6%,"723,143,000 (107.3%)","3,251,434,900","182,290","93,306 (104.9%)","433,385",598,"1,683"
0105000,전체,2014-05-05,5,20133601,천재 강아지 미스터 피바디,동일,2014-04-24,"431,952,700",3.9%,"235,275,600 (119.6%)","2,041,815,100","58,252","31,818 (120.4%)","273,734",318,634
0105000,전체,2014-05-05,6,20148277,몬스터 왕국,3 상승,2014-05-01,"78,678,100",0.7%,"51,029,100 (184.6%)","179,855,700","11,202","7,312 (188.0%)","26,207",160,299
0105000,전체,2014-05-05,7,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"52,715,400",0.5%,"5,903,900 (12.6%)","31,541,871,785","6,851",790 (13.0%),"3,941,541",44,93
0105000,전체,2014-05-05,8,20147727,그랜드 부다페스트 호텔,2 하락,2014-03-20,"55,438,700",0.5%,"1,286,800 (2.4%)","5,584,392,600","6,434",176 (2.8%),"721,907",65,116
0105000,전체,2014-05-05,9,20134122,한공주,1 하락,2014-04-17,"45,133,900",0.4%,"1,105,800 (2.5%)","1,507,655,700","5,221",125 (2.5%),"190,969",78,169
0105000,전체,2014-05-05,10,20147880,위크엔드 인 파리,동일,2014-05-01,"22,881,600",0.2%,"6,799,900 (42.3%)","85,829,000","2,680",777 (40.8%),"10,473",25,49
0105000,전체,2014-05-05,11,20147900,드래곤 기사단,동일,2014-05-01,"18,072,100",0.2%,"10,002,200 (123.9%)","54,498,000","2,485","1,382 (125.3%)","7,425",91,114
0105000,전체,2014-05-05,12,20136805,파가니니: 악마의 바이올리니스트,동일,2014-04-23,"11,016,000",0.1%,"3,639,300 (49.3%)","206,997,800","1,445",500 (52.9%),"28,062",13,26
0105000,전체,2014-05-05,13,19770088,바람과 함께 사라지다,2 상승,1972-12-23,"1,657,000",0.0%,"393,000 (31.1%)","34,263,000",796,179 (29.0%),"12,157",1,3
0105000,전체,2014-05-05,14,20147968,선 오브 갓,1 하락,2014-04-10,"5,802,000",0.1%,"-2,200 (0.0%)","2,360,199,700",702,23 (3.4%),"324,145",10,13
0105000,전체,2014-05-05,15,20147283,다이버전트,1 하락,2014-04-16,"4,659,000",0.0%,"-538,500 (-10.4%)","3,282,152,011",562,-82 (-12.7%),"422,021",13,19
0105000,전체,2014-05-05,16,20134585,가시,동일,2014-04-10,"3,533,000",0.0%,"-79,000 (-2.2%)","1,088,907,500",483,-9 (-1.8%),"141,150",5,5
0105000,전체,2014-05-05,17,20147679,필로미나의 기적,3 상승,2014-04-16,"3,354,000",0.0%,"1,617,000 (93.1%)","261,888,600",409,199 (94.8%),"36,178",7,10
0105000,전체,2014-05-05,18,20020313,물랑루즈,1 상승,2001-10-26,"2,625,000",0.0%,"528,000 (25.2%)","87,266,500",343,97 (39.4%),"12,025",3,7
0105000,전체,2014-05-05,19,20148128,백설공주의 마지막 키스,5 상승,2014-05-01,"2,550,500",0.0%,"977,100 (62.1%)","9,478,900",292,104 (55.3%),"1,155",9,15
0105000,전체,2014-05-05,20,19608048,폼페이 최후의 날,5 상승,1976-01-31,"584,000",0.0%,"220,000 (60.4%)","2,794,000",289,107 (58.8%),"1,358",1,4
0105000,전체,2014-05-05,21,20136321,셔틀콕,3 하락,2014-04-24,"2,255,000",0.0%,"143,000 (6.8%)","24,647,555",280,25 (9.8%),"3,265",24,27
0105000,전체,2014-05-05,22,20147948,페이스 오브 러브,5 하락,2014-04-16,"2,168,000",0.0%,"168,000 (8.4%)","585,965,505",276,-7 (-2.5%),"79,094",5,10
0105000,전체,2014-05-05,23,20122124,아버지의 이메일,4 상승,2014-04-24,"2,187,000",0.0%,"1,112,000 (103.4%)","21,400,400",275,140 (103.7%),"3,190",17,21
0105000,전체,2014-05-05,24,20136445,레고 무비,5 상승,2014-02-06,"1,117,000",0.0%,"609,000 (119.9%)","1,599,775,200",258,142 (122.4%),"235,775",1,4
0105000,전체,2014-05-05,25,20147805,런치박스,3 하락,2014-04-10,"1,622,000",0.0%,"-86,000 (-5.0%)","104,172,500",216,11 (5.4%),"13,660",6,6
0105000,전체,2014-05-05,26,20148814,헬벤더스: 최후의 성전,3 하락,2014-05-01,"424,000",0.0%,"3,000 (0.7%)","2,537,000",202,4 (2.0%),"1,201",2,2
0105000,전체,2014-05-05,27,20131102,수상한 그녀,32 상승,2014-01-22,"486,000",0.0%,"426,000 (710.0%)","62,679,056,749",201,"191 (1,910.0%)","8,652,290",2,4
0105000,전체,2014-05-05,28,20129787,방황하는 칼날,8 하락,2014-04-10,"1,451,500",0.0%,"-272,500 (-15.8%)","7,826,192,800",172,-38 (-18.1%),"989,561",9,15
0105000,전체,2014-05-05,29,20132800,10분,3 하락,2014-04-24,"1,229,000",0.0%,"66,000 (5.7%)","16,898,400",153,9 (6.3%),"2,178",14,16
0105000,전체,2014-05-05,29,20136803,겨울왕국,1 상승,2014-01-16,"1,107,000",0.0%,"462,000 (71.6%)","82,423,865,500",153,53 (53.0%),"10,291,212",2,2
0105000,전체,2014-05-05,31,20134803,변호인,3 하락,2013-12-18,"273,000",0.0%,"14,000 (5.4%)","82,871,381,800",132,3 (2.3%),"11,374,441",1,4
0105000,전체,2014-05-05,32,20147971,짱구는 못말려 극장판：엄청 맛있어! B급 음식 서바이벌!,14 상승,2014-04-03,"898,500",0.0%,"718,500 (399.2%)","596,032,100",122,86 (238.9%),"84,306",1,2
0105000,전체,2014-05-05,33,20148210,빨간머리 앤 : 네버엔딩스토리,2 하락,2014-04-17,"589,000",0.0%,"8,000 (1.4%)","42,248,400",97,3 (3.2%),"6,029",5,6
0105000,전체,2014-05-05,34,20081068,또순이,동일,,"190,000",0.0%,"39,000 (25.8%)","341,000",95,22 (30.1%),168,1,4
0105000,전체,2014-05-05,35,20148551,넥스트 제네레이션 패트레이버,4 하락,2014-04-24,"655,000",0.0%,"-7,000 (-1.1%)","22,402,500",93,-1 (-1.1%),"3,307",3,3
0105000,전체,2014-05-05,36,20148494,"의궤, 8일간의 축제 3D",동일,2014-04-17,"504,000",0.0%,"106,000 (26.6%)","40,204,000",84,18 (27.3%),"7,153",2,2
0105000,전체,2014-05-05,37,20127494,늑대아이,New,2012-09-13,"626,000",0.0%,"626,000 (100.0%)","2,327,676,761",72,72 (100.0%),"338,288",4,4
0105000,전체,2014-05-05,38,20133791,우리가 들려줄 이야기,4 상승,2014-03-13,"529,000",0.0%,"253,000 (91.7%)","20,694,400",71,39 (121.9%),"2,957",1,3
0105000,전체,2014-05-05,39,20147649,벨과 세바스찬,13 상승,2014-03-20,"384,000",0.0%,"273,000 (245.9%)","217,143,000",68,49 (257.9%),"30,300",2,3
0105000,전체,2014-05-05,40,20138542,온리 갓 포기브스,3 상승,2014-04-24,"475,000",0.0%,"175,000 (58.3%)","29,898,500",53,23 (76.7%),"4,042",4,4
0105000,전체,2014-05-05,41,20139221,그래비티,15 상승,2013-10-17,"613,000",0.0%,"517,000 (538.5%)","31,484,084,600",52,40 (333.3%),"3,227,447",1,1
0105000,전체,2014-05-05,42,20147694,슈퍼미니,5 하락,2014-04-10,"377,500",0.0%,"-153,000 (-28.8%)","659,881,500",46,-12 (-20.7%),"91,936",1,1
0105000,전체,2014-05-05,43,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"303,000",0.0%,"303,000 (100.0%)","322,285,900",34,34 (100.0%),"41,643",1,1
0105000,전체,2014-05-05,44,20147969,온 더 로드,5 상승,2014-03-27,"240,000",0.0%,"64,000 (36.4%)","19,043,500",30,10 (50.0%),"2,490",1,2
0105000,전체,2014-05-05,44,20148630,피의 만우절,1 하락,2014-04-24,"150,000",0.0%,0 (0.0%),"3,150,000",30,0 (0.0%),630,1,1
0105000,전체,2014-05-05,46,20128306,피나,9 상승,2012-08-30,"368,000",0.0%,"185,000 (101.1%)","435,283,500",29,14 (93.3%),"23,827",1,1
0105000,전체,2014-05-05,47,20148213,은밀한 가족,11 상승,2014-04-10,"250,000",0.0%,"184,000 (278.8%)","7,738,000",28,17 (154.5%),968,2,2
0105000,전체,2014-05-05,47,20123662,만신,2 하락,2014-03-06,"252,000",0.0%,"-35,000 (-12.2%)","270,182,300",28,-1 (-3.4%),"36,106",1,1
0105000,전체,2014-05-05,49,20131462,해피엔딩 프로젝트,13 상승,2014-02-20,"198,000",0.0%,"98,000 (98.0%)","20,727,500",27,13 (92.9%),"3,114",1,1
0105000,전체,2014-05-05,50,20120943,아워 이디엇 브라더,New,2012-11-29,"207,000",0.0%,"207,000 (100.0%)","197,399,477",23,23 (100.0%),"27,033",1,1
0105000,전체,2014-05-05,51,20139463,시선,10 하락,2014-04-16,"108,000",0.0%,"-114,000 (-51.4%)","89,261,000",22,-14 (-38.9%),"12,462",1,1
0105000,전체,2014-05-05,52,20148552,미션 13,5 하락,2014-04-24,"84,000",0.0%,0 (0.0%),"1,112,000",21,0 (0.0%),273,2,2
0105000,전체,2014-05-05,53,20148714,수호지: 명포배선,4 하락,2014-05-01,"45,000",0.0%,0 (0.0%),"1,085,000",20,0 (0.0%),292,2,2
0105000,전체,2014-05-05,53,20148711,방콕 킥복서,4 하락,2014-04-30,"45,000",0.0%,0 (0.0%),"1,085,000",20,0 (0.0%),292,2,2
0105000,전체,2014-05-05,55,20147722,리얼리티: 꿈의 미로,4 상승,2014-04-03,"133,000",0.0%,"43,000 (47.8%)","6,132,000",15,5 (50.0%),823,1,1
0105000,전체,2014-05-05,56,20070216,시간을 달리는 소녀,3 하락,2007-06-14,"88,000",0.0%,"-54,500 (-38.2%)","385,228,000",13,-4 (-23.5%),"60,199",1,1
0105000,전체,2014-05-05,57,20147609,헤라클레스 : 레전드 비긴즈,2 상승,2014-04-10,"19,000",0.0%,"14,000 (280.0%)","1,659,722,151",12,2 (20.0%),"220,724",1,1
0105000,전체,2014-05-05,58,19960279,비밀과 거짓말,4 하락,1996-09-21,"77,000",0.0%,"-20,000 (-20.6%)","1,417,000",11,-5 (-31.3%),224,1,1
0105000,전체,2014-05-05,59,20148747,잡가소수,동일,2014-05-01,"5,000",0.0%,0 (0.0%),"875,000",10,0 (0.0%),238,1,1
0105000,전체,2014-05-05,59,20148750,킬엠올,동일,2014-05-01,"5,000",0.0%,0 (0.0%),"880,000",10,0 (0.0%),239,1,1
0105000,전체,2014-05-05,59,19860107,예스 마담-황가사저,동일,1986-07-19,"5,000",0.0%,0 (0.0%),"1,105,000",10,0 (0.0%),332,1,1
0105000,전체,2014-05-05,59,19968258,007 북경특급 2,동일,2014-05-01,"5,000",0.0%,0 (0.0%),"880,000",10,0 (0.0%),239,1,1
0105000,전체,2014-05-05,59,20148612,귀신을 보는 눈: 동안,동일,2014-04-24,"5,000",0.0%,0 (0.0%),"1,105,000",10,0 (0.0%),332,1,1
0105000,전체,2014-05-05,59,20147612,쓰리데이즈 투 킬,동일,2014-04-03,"5,000",0.0%,0 (0.0%),"1,743,853,200",10,0 (0.0%),"228,381",1,1
