지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-28,1,20147299,논스톱,동일,2014-02-27,"1,155,375,200",32.0%,"312,321,900 (37.0%)","2,020,231,500","148,329","32,497 (28.1%)","267,427",504,"2,695"
0105000,전체,2014-02-28,2,20134028,폼페이: 최후의 날,동일,2014-02-20,"486,757,100",13.5%,"102,931,100 (26.8%)","6,635,937,700","63,298","9,557 (17.8%)","891,903",427,"2,131"
0105000,전체,2014-02-28,3,20131102,수상한 그녀,동일,2014-01-22,"425,038,000",11.8%,"88,322,000 (26.2%)","57,732,468,149","57,228","8,402 (17.2%)","7,989,398",367,"1,666"
0105000,전체,2014-02-28,4,20139401,찌라시: 위험한 소문,동일,2014-02-20,"402,747,900",11.2%,"64,419,800 (19.0%)","6,279,911,524","52,973","5,951 (12.7%)","853,392",397,"1,935"
0105000,전체,2014-02-28,5,20136803,겨울왕국,동일,2014-01-16,"367,372,800",10.2%,"45,683,800 (14.2%)","79,027,692,100","46,452","2,671 (6.1%)","9,871,467",437,"1,656"
0105000,전체,2014-02-28,6,20136866,노예 12년,동일,2014-02-27,"187,558,800",5.2%,"35,759,300 (23.6%)","388,026,300","25,126","3,428 (15.8%)","52,923",324,"1,017"
0105000,전체,2014-02-28,7,20147430,모뉴먼츠 맨: 세기의 작전,1 상승,2014-02-27,"108,526,221",3.0%,"31,575,821 (41.0%)","188,084,621","14,521","3,497 (31.7%)","25,871",319,"1,054"
0105000,전체,2014-02-28,8,20130561,관능의 법칙,1 하락,2014-02-13,"103,936,200",2.9%,"21,839,400 (26.6%)","5,183,530,600","12,939","1,902 (17.2%)","694,382",239,554
0105000,전체,2014-02-28,9,20136043,신이 보낸 사람,동일,2014-02-13,"61,904,900",1.7%,"-594,400 (-1.0%)","2,387,923,800","8,406",-690 (-7.6%),"330,979",157,287
0105000,전체,2014-02-28,10,20134587,로보캅,1 상승,2014-02-13,"39,730,000",1.1%,"8,465,500 (27.1%)","7,106,002,458","5,358",839 (18.6%),"953,807",162,328
0105000,전체,2014-02-28,11,20147584,스턱 인 러브,1 하락,2014-02-20,"32,316,000",0.9%,"1,135,000 (3.6%)","93,872,500","4,693",28 (0.6%),"13,533",44,44
0105000,전체,2014-02-28,12,20136887,아메리칸 허슬,1 상승,2014-02-20,"34,339,100",1.0%,"9,636,200 (39.0%)","960,757,700","4,140",857 (26.1%),"126,186",94,184
