지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-23,60,20080269,해피 투게더,1 하락,1998-08-22,"153,000",0.0%,"36,000 (30.8%)","301,101,320",19,5 (35.7%),"32,709",3,3
0105000,전체,2021-03-23,62,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,3 하락,2021-02-25,"152,500",0.0%,"33,500 (28.2%)","60,009,710",17,3 (21.4%),"6,071",7,7
0105000,전체,2021-03-23,62,20215862,라스트 레터,18 하락,2021-02-24,"167,600",0.0%,"-125,400 (-42.8%)","95,278,650",17,-13 (-43.3%),"11,135",7,7
0105000,전체,2021-03-23,62,19930225,피아노,33 상승,1993-09-25,"119,000",0.0%,"107,000 (891.7%)","33,760,000",17,15 (750.0%),"6,090",4,4
0105000,전체,2021-03-23,65,20202555,톰과 제리,18 하락,2021-02-24,"154,000",0.0%,"-111,000 (-41.9%)","1,163,118,660",16,-13 (-44.8%),"135,290",6,6
0105000,전체,2021-03-23,66,19888063,십계 8편 : 거짓 증언하지 말라,New,,"70,000",0.0%,"70,000 (100.0%)","2,264,750",14,14 (100.0%),587,1,1
0105000,전체,2021-03-23,66,19888062,십계 7편 : 도적질하지 말라,New,,"70,000",0.0%,"70,000 (100.0%)","2,520,750",14,14 (100.0%),617,1,1
0105000,전체,2021-03-23,66,20209926,세자매,5 상승,2021-01-27,"102,000",0.0%,"61,000 (148.8%)","701,016,430",14,6 (75.0%),"83,124",4,4
0105000,전체,2021-03-23,69,20216321,내일도 우린 사랑하고 있을까,18 하락,2021-03-11,"101,000",0.0%,"-75,000 (-42.6%)","31,684,800",13,-8 (-38.1%),"4,443",10,10
0105000,전체,2021-03-23,69,20040690,2046,3 상승,2004-10-15,"112,000",0.0%,"6,000 (5.7%)","845,570,510",13,-3 (-18.8%),"128,283",2,2
0105000,전체,2021-03-23,71,20214983,에로스: 왕가위 감독 특별판,7 하락,,"89,000",0.0%,"-95,000 (-51.6%)","12,540,500",12,-10 (-45.5%),"1,331",2,2
0105000,전체,2021-03-23,71,19770091,나타샤,17 하락,1974-09-07,"24,000",0.0%,"-20,000 (-45.5%)","824,000",12,-10 (-45.5%),293,1,1
0105000,전체,2021-03-23,73,20215002,해변의 에트랑제,9 상승,2021-02-18,"112,000",0.0%,"68,000 (154.5%)","49,162,130",11,6 (120.0%),"5,290",1,2
0105000,전체,2021-03-23,73,20161872,너의 이름은.,동일,2017-01-04,"104,000",0.0%,"36,500 (54.1%)","30,073,454,206",11,4 (57.1%),"3,737,731",2,2
0105000,전체,2021-03-23,75,20072690,러브 어페어,36 하락,1995-03-11,"20,000",0.0%,"-102,000 (-83.6%)","634,000",10,-51 (-83.6%),264,1,1
0105000,전체,2021-03-23,75,19848236,러브 호텔,18 하락,2014-09-18,"58,000",0.0%,"-74,000 (-56.1%)","1,680,000",10,-14 (-58.3%),290,1,1
0105000,전체,2021-03-23,75,20050310,해리 포터와 불의 잔,20 상승,2005-12-01,"100,000",0.0%,"80,000 (400.0%)","22,097,677,900",10,8 (400.0%),"3,499,253",2,2
0105000,전체,2021-03-23,78,20202584,"구라, 베토벤",10 하락,2021-02-25,"52,000",0.0%,"4,000 (8.3%)","21,650,100",9,0 (0.0%),"3,586",3,3
0105000,전체,2021-03-23,78,20215168,헬렌: 내 영혼의 자화상,12 상승,2021-02-25,"72,000",0.0%,"51,000 (242.9%)","23,679,100",9,6 (200.0%),"2,979",2,2
0105000,전체,2021-03-23,78,20090209,열혈남아,3 상승,1989-10-14,"60,000",0.0%,"-36,000 (-37.5%)","26,702,740",9,-4 (-30.8%),"3,038",1,1
0105000,전체,2021-03-23,81,20195790,콜드 워,동일,2019-02-07,"57,000",0.0%,"-18,000 (-24.0%)","232,439,773",8,-7 (-46.7%),"28,133",1,1
0105000,전체,2021-03-23,81,20184327,태양을 덮다,6 하락,2021-03-11,"49,000",0.0%,"10,000 (25.6%)","16,364,480",8,2 (33.3%),"2,455",7,7
0105000,전체,2021-03-23,81,20198043,아픈 만큼 사랑한다,New,2019-04-03,"16,000",0.0%,"16,000 (100.0%)","112,612,600",8,8 (100.0%),"16,167",1,2
0105000,전체,2021-03-23,81,20164844,불한당: 나쁜 놈들의 세상,1 상승,2017-05-17,"96,000",0.0%,"48,000 (100.0%)","7,745,533,115",8,3 (60.0%),"963,592",1,1
0105000,전체,2021-03-23,85,20112339,오차즈케의 맛,19 하락,,"70,000",0.0%,"-144,000 (-67.3%)","2,668,000",7,-11 (-61.1%),358,1,1
0105000,전체,2021-03-23,85,20152371,"당신, 거기 있어줄래요",10 상승,2016-12-14,"44,500",0.0%,"20,500 (85.4%)","9,362,387,628",7,5 (250.0%),"1,168,815",1,1
0105000,전체,2021-03-23,87,20216501,유공자,14 하락,2021-03-01,"12,000",0.0%,"-2,000 (-14.3%)","845,000",6,-1 (-14.3%),242,2,4
0105000,전체,2021-03-23,87,20040798,클로저,2 하락,2005-02-03,"63,000",0.0%,"21,000 (50.0%)","1,665,317,092",6,2 (50.0%),"248,350",1,1
0105000,전체,2021-03-23,87,20190280,날씨의 아이,22 하락,2019-10-30,"53,000",0.0%,"-52,700 (-49.9%)","5,868,408,560",6,-4 (-40.0%),"715,901",2,2
0105000,전체,2021-03-23,90,19768089,시간의 흐름 속으로,15 상승,,"28,000",0.0%,"13,000 (86.7%)","1,693,000",5,2 (66.7%),280,1,1
0105000,전체,2021-03-23,90,20206547,극장판 바이올렛 에버가든,34 하락,2020-11-12,"51,000",0.0%,"-85,470 (-62.6%)","517,033,730",5,-10 (-66.7%),"60,302",1,1
0105000,전체,2021-03-23,90,20174187,120 BPM,9 상승,2018-03-15,"44,000",0.0%,"-35,000 (-44.3%)","43,387,473",5,-3 (-37.5%),"5,176",1,1
0105000,전체,2021-03-23,90,20208886,멀고도 가까운,10 상승,,"25,000",0.0%,"-7,000 (-21.9%)","1,326,000",5,0 (0.0%),205,1,1
0105000,전체,2021-03-23,94,20190430,끝난 사람,11 상승,2021-03-17,"36,000",0.0%,"16,000 (80.0%)","150,000",4,1 (33.3%),17,2,2
0105000,전체,2021-03-23,94,20204333,페어웰,24 상승,2021-02-04,"26,000",0.0%,"19,000 (271.4%)","111,045,400",4,3 (300.0%),"13,344",1,1
0105000,전체,2021-03-23,94,20190406,히비키,4 상승,,"48,000",0.0%,"-4,500 (-8.6%)","1,300,200",4,-1 (-20.0%),156,1,1
0105000,전체,2021-03-23,94,20181105,기억의 전쟁,10 상승,2020-02-27,"23,000",0.0%,"17,000 (283.3%)","19,668,240",4,3 (300.0%),"2,362",1,1
0105000,전체,2021-03-23,94,20198501,빛과 철,40 하락,2021-02-18,"35,000",0.0%,"-97,000 (-73.5%)","83,799,260",4,-13 (-76.5%),"10,328",5,5
0105000,전체,2021-03-23,99,20112703,다크 나이트 라이즈,14 하락,2012-07-19,"15,000",0.0%,"-5,000 (-25.0%)","47,910,608,000",3,-1 (-25.0%),"6,428,573",1,1
0105000,전체,2021-03-23,99,20184106,은혼2: 규칙은 깨라고 있는 것,3 하락,2018-12-13,"20,000",0.0%,"-29,000 (-59.2%)","39,012,450",3,-3 (-50.0%),"4,619",1,1
0105000,전체,2021-03-23,101,20200472,세상의 모든 디저트: 러브 사라,33 하락,2021-02-04,"12,000",0.0%,"-42,000 (-77.8%)","54,630,170",2,-7 (-77.8%),"6,527",1,1
0105000,전체,2021-03-23,101,20200929,스매시 앤 그랩: 보석강도단 핑크 팬더,16 하락,2021-03-11,"23,000",0.0%,"-11,000 (-32.4%)","1,383,000",2,-2 (-50.0%),174,2,2
0105000,전체,2021-03-23,101,20190562,울지마 톤즈 2 : 슈크란 바바,6 하락,2020-01-09,"4,000",0.0%,0 (0.0%),"154,396,440",2,0 (0.0%),"20,893",1,2
0105000,전체,2021-03-23,101,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",6 하락,2018-01-11,"11,000",0.0%,"-6,000 (-35.3%)","208,851,670",2,0 (0.0%),"27,105",1,1
0105000,전체,2021-03-23,101,20147970,그레이트 뷰티,26 하락,2014-06-12,"16,000",0.0%,"-32,000 (-66.7%)","335,155,373",2,-4 (-66.7%),"43,543",1,1
0105000,전체,2021-03-23,101,20050314,베를린 천사의 시,8 하락,1993-05-15,"13,000",0.0%,"-53,000 (-80.3%)","8,055,000",2,-9 (-81.8%),"1,252",1,1
0105000,전체,2021-03-23,101,20217049,강길우 X 이상희 배우전(인디스데이),21 상승,,"16,000",0.0%,"8,000 (100.0%)","30,000",2,1 (100.0%),4,1,1
0105000,전체,2021-03-23,101,20215861,그리고 방행자,15 상승,2021-03-11,"12,000",0.0%,"12,000 (100.0%)","2,808,340",2,2 (100.0%),316,2,2
0105000,전체,2021-03-23,101,20215221,더 레이서,6 하락,2021-02-24,"10,000",0.0%,"-8,000 (-44.4%)","99,509,540",2,0 (0.0%),"12,111",2,2
0105000,전체,2021-03-23,101,20215049,프로젝트 마스,6 하락,2021-03-18,"20,000",0.0%,0 (0.0%),"150,000",2,0 (0.0%),16,2,2
0105000,전체,2021-03-23,101,20202812,마리오네트,11 상승,2021-02-17,"12,000",0.0%,"-4,000 (-25.0%)","62,753,000",2,0 (0.0%),"7,547",1,1
0105000,전체,2021-03-23,101,20206197,3개의 얼굴들,11 하락,2021-03-04,"18,000",0.0%,"-2,000 (-10.0%)","1,696,400",2,-1 (-33.3%),210,1,1
0105000,전체,2021-03-23,101,20206201,미국인 친구,12 상승,,"12,000",0.0%,"-3,000 (-20.0%)","1,509,000",2,-1 (-33.3%),232,1,1
0105000,전체,2021-03-23,101,20207242,하드코어,3 하락,2021-03-18,"13,000",0.0%,"-44,500 (-77.4%)","194,500",2,-3 (-60.0%),20,1,1
0105000,전체,2021-03-23,115,20216429,여자 간병인,New,2021-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-23,115,20191785,UFO 스케치,1 상승,2021-03-04,"9,000",0.0%,"9,000 (100.0%)","4,135,500",1,1 (100.0%),560,1,1
0105000,전체,2021-03-23,115,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,20 하락,2017-11-16,"8,000",0.0%,"-8,000 (-50.0%)","359,028,730",1,-1 (-50.0%),"44,739",1,1
0105000,전체,2021-03-23,115,20156968,뱀파이어,11 하락,,"10,000",0.0%,"3,000 (42.9%)","4,375,370",1,0 (0.0%),615,1,1
0105000,전체,2021-03-23,115,20193263,너와 파도를 탈 수 있다면,11 하락,2020-07-08,"8,000",0.0%,"2,000 (33.3%)","91,536,890",1,0 (0.0%),"10,532",1,1
0105000,전체,2021-03-23,115,20183358,겨울밤에,1 상승,2020-12-10,"6,000",0.0%,0 (0.0%),"16,006,370",1,0 (0.0%),"1,958",1,1
0105000,전체,2021-03-23,115,20181206,밤빛,50 하락,2021-03-04,"9,000",0.0%,"-70,000 (-88.6%)","8,119,110",1,-9 (-90.0%),984,2,2
0105000,전체,2021-03-23,115,20216564,월세는 몸으로 낼게요,New,2021-03-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-23,115,20186649,라이브 하드,11 하락,2021-02-25,"7,000",0.0%,"-1,000 (-12.5%)","1,913,070",1,0 (0.0%),216,1,1
