지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-29,1,20148851,암살,동일,2015-07-22,"3,336,083,500",51.8%,"313,740,500 (10.4%)","36,267,259,386","494,019","92,936 (23.2%)","4,689,826","1,422","6,863"
0105000,전체,2015-07-29,2,20145361,미니언즈,17 상승,2015-07-29,"1,296,622,500",20.1%,"1,292,668,500 (32,692.7%)","1,313,200,500","193,689","193,086 (32,020.9%)","195,742",612,"2,587"
0105000,전체,2015-07-29,3,20151225,인사이드 아웃,1 하락,2015-07-09,"1,068,940,500",16.6%,"59,971,900 (5.9%)","28,179,067,298","159,902","19,961 (14.3%)","3,638,949",610,"2,600"
0105000,전체,2015-07-29,4,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,1 하락,2015-07-22,"226,388,100",3.5%,"-23,349,600 (-9.3%)","2,704,229,300","33,110","-3,741 (-10.2%)","383,567",314,718
0105000,전체,2015-07-29,5,20134798,연평해전,1 하락,2015-06-24,"175,005,600",2.7%,"1,989,600 (1.1%)","45,316,563,030","27,165","2,844 (11.7%)","6,006,207",379,964
0105000,전체,2015-07-29,6,20158241,픽셀,1 하락,2015-07-16,"55,399,800",0.9%,"-38,857,100 (-41.2%)","5,376,083,947","8,514","-4,600 (-35.1%)","679,870",206,388
0105000,전체,2015-07-29,7,20150741,인시디어스 3,1 하락,2015-07-09,"46,464,400",0.7%,"-21,442,700 (-31.6%)","6,378,575,220","6,569","-2,351 (-26.4%)","823,177",177,357
0105000,전체,2015-07-29,8,20141384,터미네이터 제니시스,1 하락,2015-07-02,"41,879,300",0.7%,"-13,733,200 (-24.7%)","26,476,454,629","6,075","-1,381 (-18.5%)","3,229,800",170,298
0105000,전체,2015-07-29,9,20140241,고녀석 맛나겠다2 : 함께라서 행복해,3 상승,2015-07-29,"25,335,500",0.4%,"16,858,500 (198.9%)","34,148,500","3,712","2,501 (206.5%)","4,979",115,180
0105000,전체,2015-07-29,10,20060204,포켓몬 레인저와 바다의 왕자 마나피,2 하락,2006-07-20,"20,675,400",0.3%,"-11,918,000 (-36.6%)","1,001,197,600","3,023","-1,819 (-37.6%)","171,605",113,146
0105000,전체,2015-07-29,11,20148048,베테랑,62 상승,2015-08-05,"19,632,000",0.3%,"19,632,000 (100.0%)","128,739,000","2,454","2,454 (100.0%)","16,364",10,12
0105000,전체,2015-07-29,12,20151002,우먼 인 골드,3 하락,2015-07-09,"14,138,300",0.2%,"-968,900 (-6.4%)","947,407,500","2,093",34 (1.7%),"123,783",37,68
0105000,전체,2015-07-29,13,20151482,종이 달,1 하락,2015-07-23,"10,958,300",0.2%,"1,183,300 (12.1%)","83,827,900","1,703",416 (32.3%),"10,691",33,66
