지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-19,1,20137044,친구 2,동일,2013-11-14,"876,790,000",45.1%,"-174,527,500 (-16.6%)","12,246,550,699","127,425","-24,273 (-16.0%)","1,658,778",814,"3,894"
0105000,전체,2013-11-19,2,20134801,더 파이브,동일,2013-11-14,"287,810,000",14.8%,"-12,630,000 (-4.2%)","2,941,401,000","41,832","-1,688 (-3.9%)","399,651",432,"2,001"
0105000,전체,2013-11-19,3,20138355,토르: 다크 월드,동일,2013-10-30,"237,287,000",12.2%,"-9,038,500 (-3.7%)","20,060,719,000","37,204",-176 (-0.5%),"2,682,545",474,"1,981"
0105000,전체,2013-11-19,4,20139221,그래비티,동일,2013-10-17,"173,001,500",8.9%,"-6,017,000 (-3.4%)","28,723,254,100","17,669",-266 (-1.5%),"2,976,702",277,799
0105000,전체,2013-11-19,5,20127595,동창생,동일,2013-11-06,"89,972,500",4.6%,"-2,247,500 (-2.4%)","6,742,656,626","16,108",-133 (-0.8%),"999,928",365,"1,219"
0105000,전체,2013-11-19,6,20133152,카운슬러,동일,2013-11-14,"69,545,000",3.6%,"-535,000 (-0.8%)","743,814,500","10,455",20 (0.2%),"101,707",275,897
0105000,전체,2013-11-19,7,20129606,공범,동일,2013-10-24,"26,703,500",1.4%,"-1,801,500 (-6.3%)","12,280,230,882","4,795",-209 (-4.2%),"1,756,697",168,381
0105000,전체,2013-11-19,8,20131245,블랙 가스펠,1 상승,2013-11-14,"24,040,000",1.2%,"2,616,500 (12.2%)","216,359,500","3,632",450 (14.1%),"30,579",136,313
0105000,전체,2013-11-19,9,20136061,결혼전야,1 하락,2013-11-21,"24,092,000",1.2%,"712,000 (3.0%)","159,500,500","3,605",-107 (-2.9%),"24,355",16,16
0105000,전체,2013-11-19,10,20138222,완전 소중한 사랑,동일,2013-11-21,"10,674,000",0.5%,"-474,000 (-4.3%)","67,446,000","1,779",-79 (-4.3%),"11,025",9,9
0105000,전체,2013-11-19,11,20135428,어바웃 타임,4 상승,2013-12-05,"9,294,000",0.5%,"2,190,500 (30.8%)","41,523,500","1,644",596 (56.9%),"6,734",26,26
0105000,전체,2013-11-19,12,20138223,노브레싱,4 상승,2013-10-30,"7,414,500",0.4%,"3,371,500 (83.4%)","2,965,306,239","1,376",680 (97.7%),"445,791",55,87
0105000,전체,2013-11-19,13,20134582,소원,2 하락,2013-10-02,"7,341,000",0.4%,"-169,000 (-2.3%)","18,488,095,600","1,342",-155 (-10.4%),"2,703,740",58,73
0105000,전체,2013-11-19,14,20130482,잉투기,1 하락,2013-11-14,"7,779,500",0.4%,"1,227,000 (18.7%)","72,281,500","1,131",190 (20.2%),"9,890",93,228
0105000,전체,2013-11-19,15,19918269,터미네이터 2 : 심판의 날 감독판,1 하락,2013-11-14,"5,530,000",0.3%,"50,500 (0.9%)","73,031,500",872,44 (5.3%),"9,988",44,86
0105000,전체,2013-11-19,16,20136783,꼬마영웅 경찰차 프로디,New,2013-04-11,"6,090,000",0.3%,"6,090,000 (100.0%)","351,772,000",870,870 (100.0%),"53,735",4,4
0105000,전체,2013-11-19,17,20132805,안녕?! 오케스트라,1 하락,2013-11-28,"5,166,000",0.3%,"306,000 (6.3%)","17,628,000",858,90 (11.7%),"2,893",3,3
0105000,전체,2013-11-19,18,19980036,8월의 크리스마스,3 하락,1998-01-24,"5,461,500",0.3%,"577,500 (11.8%)","127,942,500",790,75 (10.5%),"18,775",59,75
0105000,전체,2013-11-19,19,20135443,산타의 매직 크리스탈,New,2013-11-28,"5,285,000",0.3%,"5,285,000 (100.0%)","5,285,000",755,755 (100.0%),755,4,4
0105000,전체,2013-11-19,20,20132661,사랑은 당신,25 상승,2013-11-28,"3,954,000",0.2%,"2,848,000 (257.5%)","5,060,000",659,501 (317.1%),817,3,3
0105000,전체,2013-11-19,21,19590006,벤허,83 상승,1972-09-07,"1,320,000",0.1%,"1,306,000 (9,328.6%)","21,703,932",655,"648 (9,257.1%)","10,422",1,3
0105000,전체,2013-11-19,22,20139601,더 퍼지,4 하락,2013-11-06,"4,337,000",0.2%,"-177,000 (-3.9%)","1,027,579,500",639,-24 (-3.6%),"136,655",61,100
0105000,전체,2013-11-19,23,20134144,화이트 고릴라,44 상승,2013-10-31,"2,896,000",0.1%,"2,600,000 (878.4%)","448,837,000",616,"564 (1,084.6%)","68,824",11,11
0105000,전체,2013-11-19,24,20133863,메탈리카 스루 더 네버,3 하락,2013-11-14,"6,826,000",0.4%,"603,000 (9.7%)","68,905,900",606,34 (5.9%),"5,729",29,37
0105000,전체,2013-11-19,25,20135367,오싱,5 하락,2013-12-05,"4,172,000",0.2%,"740,000 (21.6%)","24,151,000",596,24 (4.2%),"3,626",3,3
0105000,전체,2013-11-19,26,20131263,사이비,14 하락,2013-11-21,"4,376,000",0.2%,"-4,018,000 (-47.9%)","23,801,000",547,-652 (-54.4%),"3,139",3,3
0105000,전체,2013-11-19,27,20135765,혈적자: 황제암살단,4 하락,2013-11-14,"1,027,000",0.1%,"2,000 (0.2%)","6,021,000",506,6 (1.2%),"2,765",2,2
0105000,전체,2013-11-19,28,20133760,세이프 헤이븐,3 하락,2013-11-06,"3,047,000",0.2%,"220,000 (7.8%)","265,953,000",471,16 (3.5%),"37,613",17,28
0105000,전체,2013-11-19,29,19950095,레옹,52 상승,1995-02-18,"2,764,000",0.1%,"2,659,000 (2,532.4%)","323,419,500",409,"394 (2,626.7%)","42,627",32,32
0105000,전체,2013-11-19,30,20135766,나폴레옹 토레스전투,13 하락,2013-11-14,"791,000",0.0%,"-615,000 (-43.7%)","6,080,000",388,-295 (-43.2%),"2,808",2,2
0105000,전체,2013-11-19,31,20134357,앤드 오브 워,4 하락,2013-11-07,"180,000",0.0%,0 (0.0%),"8,180,000",360,0 (0.0%),"4,670",1,2
0105000,전체,2013-11-19,31,20135585,수호지-무사조씨,9 하락,2013-11-07,"180,000",0.0%,"-90,000 (-33.3%)","6,110,000",360,-180 (-33.3%),"3,770",1,2
0105000,전체,2013-11-19,33,20132722,올 이즈 로스트,3 하락,2013-11-07,"2,366,000",0.1%,"238,500 (11.2%)","77,556,000",328,28 (9.3%),"10,649",14,25
0105000,전체,2013-11-19,34,19890136,유 콜 잇 러브,New,1989-04-01,"1,974,000",0.1%,"1,974,000 (100.0%)","1,974,000",304,304 (100.0%),304,32,32
0105000,전체,2013-11-19,35,20126091,관상,6 상승,2013-09-11,"1,647,500",0.1%,"522,000 (46.4%)","65,987,527,500",268,97 (56.7%),"9,131,744",5,8
0105000,전체,2013-11-19,36,20134027,갬빗,New,2013-11-28,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2013-11-19,37,20135764,욕망의 법칙,4 하락,2013-11-07,"414,000",0.0%,"-6,000 (-1.4%)","9,212,000",207,-3 (-1.4%),"4,374",1,1
0105000,전체,2013-11-19,38,20131541,블루 재스민,3 상승,2013-09-25,"1,346,000",0.1%,"36,000 (2.7%)","1,002,546,900",180,9 (5.3%),"136,848",7,9
0105000,전체,2013-11-19,38,20135828,제 5원소 리마스터링 감독판,New,2013-11-20,"90,000",0.0%,"90,000 (100.0%)","90,000",180,180 (100.0%),180,1,1
0105000,전체,2013-11-19,38,20134702,스시 걸,50 상승,2013-11-13,"90,000",0.0%,"50,000 (125.0%)","2,500,000",180,"170 (1,700.0%)","1,270",1,1
0105000,전체,2013-11-19,38,20134704,수호지-불사영웅 석수,1 하락,2013-10-31,"90,000",0.0%,0 (0.0%),"10,260,000",180,0 (0.0%),"5,190",1,1
0105000,전체,2013-11-19,38,20133771,사대명포,1 하락,2013-10-31,"90,000",0.0%,0 (0.0%),"10,380,000",180,0 (0.0%),"5,220",1,1
0105000,전체,2013-11-19,38,19900237,니키타,1 하락,1990-06-30,"90,000",0.0%,0 (0.0%),"10,380,000",180,0 (0.0%),"5,330",1,1
0105000,전체,2013-11-19,44,20134370,변태 가면,13 상승,2013-11-14,"1,058,000",0.1%,"542,500 (105.2%)","11,608,000",161,76 (89.4%),"1,670",9,13
0105000,전체,2013-11-19,45,20111224,체브라시카,1 상승,2013-11-14,"877,500",0.0%,-500 (-0.1%),"36,708,500",156,23 (17.3%),"5,481",24,25
0105000,전체,2013-11-19,46,20134413,소녀,1 상승,2013-11-07,"930,500",0.0%,"-10,000 (-1.1%)","148,276,500",131,1 (0.8%),"19,851",11,20
0105000,전체,2013-11-19,47,19598007,북북서로 진로를 돌려라,4 하락,,"258,000",0.0%,"-46,000 (-15.1%)","1,206,000",129,-23 (-15.1%),603,1,3
0105000,전체,2013-11-19,48,19538019,셰인,14 하락,,"254,000",0.0%,"-130,000 (-33.9%)","10,357,000",127,-65 (-33.9%),"5,158",1,3
0105000,전체,2013-11-19,49,20110026,로마의 휴일,12 하락,2025-08-20,"251,000",0.0%,"-223,000 (-47.0%)","25,054,500",121,-116 (-48.9%),"7,708",1,4
0105000,전체,2013-11-19,50,20128079,정글번치 : 빙산으로의 귀환,19 하락,2013-10-02,"501,000",0.0%,"-649,000 (-56.4%)","402,935,805",117,-170 (-59.2%),"64,546",3,3
0105000,전체,2013-11-19,51,20134161,지킬 앤 하이드,3 상승,2013-03-06,"1,075,000",0.1%,"97,000 (9.9%)","54,189,500",111,13 (13.3%),"3,157",2,2
0105000,전체,2013-11-19,52,20088397,미스터 노바디,1 하락,2013-10-24,"777,500",0.0%,"-16,500 (-2.1%)","114,865,000",108,3 (2.9%),"15,399",7,9
0105000,전체,2013-11-19,52,20126686,미드나잇 인 파리,5 하락,2012-07-05,"694,000",0.0%,"50,500 (7.8%)","2,652,264,634",108,36 (50.0%),"358,239",1,1
0105000,전체,2013-11-19,54,20126674,설국열차,New,2013-08-01,"525,000",0.0%,"525,000 (100.0%)","67,008,989,500",105,105 (100.0%),"9,349,810",1,1
0105000,전체,2013-11-19,55,20130681,노라노,1 상승,2013-10-31,"588,000",0.0%,"12,000 (2.1%)","23,751,000",103,17 (19.8%),"3,341",8,9
0105000,전체,2013-11-19,56,20134457,극장판 요술공주 밍키: 꿈 속의 윤무,5 하락,2013-11-14,"637,000",0.0%,"-45,000 (-6.6%)","34,757,500",101,-4 (-3.8%),"5,263",28,29
0105000,전체,2013-11-19,57,20132821,캡틴 필립스,1 상승,2013-10-23,"466,000",0.0%,"-58,500 (-11.2%)","1,664,199,934",90,10 (12.5%),"238,699",3,5
0105000,전체,2013-11-19,58,20101409,애수,7 하락,,"174,000",0.0%,"-36,000 (-17.1%)","23,421,000",87,-18 (-17.1%),"10,031",1,4
0105000,전체,2013-11-19,59,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,7 하락,2013-10-09,"405,000",0.0%,"177,000 (77.6%)","226,839,000",81,24 (42.1%),"35,853",1,1
0105000,전체,2013-11-19,60,20132807,어떤 시선,동일,2013-10-24,"478,000",0.0%,"17,000 (3.7%)","156,115,900",78,12 (18.2%),"22,478",9,9
0105000,전체,2013-11-19,61,20130784,라 당스,New,2013-08-22,"573,000",0.0%,"573,000 (100.0%)","63,777,500",77,77 (100.0%),"7,205",1,1
0105000,전체,2013-11-19,62,20133141,까미유 끌로델,14 상승,2013-10-24,"548,000",0.0%,"323,500 (144.1%)","20,421,500",72,42 (140.0%),"2,626",2,3
0105000,전체,2013-11-19,63,20132021,진링의 13소녀,1 상승,2013-11-14,"501,000",0.0%,"34,000 (7.3%)","6,752,000",70,8 (12.9%),924,4,7
0105000,전체,2013-11-19,64,20134363,사랑은 마법처럼,16 상승,2013-11-14,"352,500",0.0%,"226,500 (179.8%)","2,846,000",61,39 (177.3%),407,4,5
0105000,전체,2013-11-19,65,20135207,노란 코끼리,5 상승,2013-11-14,"295,000",0.0%,"-6,000 (-2.0%)","8,135,500",59,16 (37.2%),"1,507",1,1
0105000,전체,2013-11-19,66,20128274,레미제라블,6 하락,2012-12-19,"573,000",0.0%,"-83,000 (-12.7%)","43,061,125,500",58,-8 (-12.1%),"5,917,161",1,1
0105000,전체,2013-11-19,66,20137549,터보,11 하락,2013-07-25,"290,000",0.0%,"-180,000 (-38.3%)","13,114,524,000",58,-36 (-38.3%),"1,923,925",1,1
0105000,전체,2013-11-19,68,20081469,생선 쿠스쿠스,New,,"504,000",0.0%,"504,000 (100.0%)","2,981,000",57,57 (100.0%),493,1,1
0105000,전체,2013-11-19,69,20131381,컨저링,21 상승,2013-09-17,"275,000",0.0%,"218,000 (382.5%)","16,353,225,777",55,47 (587.5%),"2,262,758",1,1
0105000,전체,2013-11-19,70,20070396,가을 소나타,4 하락,2012-03-22,"266,000",0.0%,"14,000 (5.6%)","15,687,700",54,6 (12.5%),"2,111",1,1
0105000,전체,2013-11-19,71,20138403,멤피스,3 상승,2013-05-23,"517,000",0.0%,"198,000 (62.1%)","15,489,000",52,20 (62.5%),"1,015",1,1
0105000,전체,2013-11-19,72,20135405,붉은 가족,13 하락,2013-11-06,"357,000",0.0%,"-162,000 (-31.2%)","26,586,500",48,-28 (-36.8%),"3,677",4,9
0105000,전체,2013-11-19,72,20137584,말하는 건축 시티:홀,27 하락,2013-10-24,"359,000",0.0%,"-650,000 (-64.4%)","37,736,000",48,-86 (-64.2%),"5,069",7,8
0105000,전체,2013-11-19,74,20132903,한나를 위한 소나타,8 하락,2013-10-24,"175,000",0.0%,"-107,000 (-37.9%)","5,745,000",39,-15 (-27.8%),894,2,2
0105000,전체,2013-11-19,75,20121821,지저스 크라이스트 슈퍼스타,13 하락,2012-11-22,"378,000",0.0%,"-106,000 (-21.9%)","80,737,000",38,2 (5.6%),"6,228",1,1
0105000,전체,2013-11-19,75,20110071,제인 에어,2 상승,2011-04-20,"288,500",0.0%,"137,500 (91.1%)","983,529,300",38,19 (100.0%),"136,104",1,1
0105000,전체,2013-11-19,77,20132481,쇼를 사랑한 남자,14 하락,2013-10-09,"277,000",0.0%,"-129,000 (-31.8%)","105,513,292",37,-26 (-41.3%),"13,781",1,2
0105000,전체,2013-11-19,77,19808057,라 붐,45 하락,2013-10-24,"219,000",0.0%,"-1,584,000 (-87.9%)","53,978,000",37,-236 (-86.4%),"7,267",3,4
0105000,전체,2013-11-19,77,20125527,코알라,17 상승,2013-10-24,"258,000",0.0%,"227,000 (732.3%)","46,665,000",37,30 (428.6%),"6,232",3,3
0105000,전체,2013-11-19,77,20123681,뽀로로 극장판 슈퍼썰매 대모험,5 상승,2013-01-23,"185,000",0.0%,"105,000 (131.3%)","6,823,230,500",37,21 (131.3%),"930,651",3,3
0105000,전체,2013-11-19,81,20131461,브로큰 서클,10 하락,2013-10-31,"192,000",0.0%,"-33,000 (-14.7%)","13,869,000",32,-9 (-22.0%),"1,992",3,3
0105000,전체,2013-11-19,82,20133413,벤다 빌릴리,1 하락,2013-10-17,"236,000",0.0%,"117,000 (98.3%)","13,022,800",31,13 (72.2%),"1,686",2,4
0105000,전체,2013-11-19,82,20134073,디스커넥트,14 하락,2013-11-07,"229,000",0.0%,"-135,500 (-37.2%)","159,750,204",31,-19 (-38.0%),"23,077",8,8
0105000,전체,2013-11-19,84,20130105,여자감옥,1 하락,2013-07-10,"158,000",0.0%,"68,000 (75.6%)","1,317,000",25,10 (66.7%),214,2,4
0105000,전체,2013-11-19,84,20135521,잉여들의 히치하이킹,40 하락,2013-11-28,"198,500",0.0%,"-913,500 (-82.1%)","4,201,000",25,-114 (-82.0%),499,1,1
0105000,전체,2013-11-19,84,20138604,사랑에 빠진 것처럼,32 하락,2013-10-17,"130,000",0.0%,"-311,000 (-70.5%)","25,547,500",25,-37 (-59.7%),"3,395",1,1
0105000,전체,2013-11-19,87,19888010,시네마 천국,5 상승,1990-07-07,"205,000",0.0%,"124,000 (153.1%)","196,565,500",23,14 (155.6%),"26,310",1,1
0105000,전체,2013-11-19,87,20132743,허니,13 하락,2013-09-26,"182,000",0.0%,"-67,000 (-26.9%)","12,709,000",23,-9 (-28.1%),"1,567",1,2
0105000,전체,2013-11-19,87,20124059,무게,14 하락,2013-11-07,"153,500",0.0%,"-117,500 (-43.4%)","6,546,500",23,-15 (-39.5%),872,5,7
