지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-15,48,19598007,북북서로 진로를 돌려라,New,,"428,000",0.0%,"428,000 (100.0%)","47,147,900",43,43 (100.0%),"9,216",1,1
0105000,전체,2022-11-15,49,20227073,신 에반게리온 극장판,10 상승,2022-10-05,"297,000",0.0%,"171,000 (135.7%)","283,830,800",40,18 (81.8%),"24,975",4,4
0105000,전체,2022-11-15,50,19568019,우정어린 설복,1 상승,,"111,000",0.0%,"3,000 (2.8%)","7,006,000",37,1 (2.8%),"3,455",1,3
0105000,전체,2022-11-15,51,20209654,헤어질 결심,5 하락,2022-06-29,"301,500",0.0%,"-208,600 (-40.9%)","19,594,013,116",32,-20 (-38.5%),"1,889,120",4,6
0105000,전체,2022-11-15,52,20227304,오펀: 천사의 탄생,3 하락,2022-10-12,"265,100",0.0%,"-135,199 (-33.8%)","1,808,346,877",30,-9 (-23.1%),"177,835",8,10
0105000,전체,2022-11-15,53,20227066,깐부(코로나방학소동),New,2022-11-15,"280,000",0.0%,"280,000 (100.0%)","280,000",28,28 (100.0%),28,1,1
0105000,전체,2022-11-15,54,20225729,스마일,7 상승,2022-10-06,"253,599",0.0%,"60,099 (31.1%)","1,113,423,460",26,10 (62.5%),"104,570",4,4
0105000,전체,2022-11-15,55,20225556,사랑할 땐 누구나 최악이 된다,동일,2022-08-25,"238,000",0.0%,"-30,000 (-11.2%)","465,500,935",23,-3 (-11.5%),"45,768",3,3
0105000,전체,2022-11-15,55,20211542,낮에는 덥고 밤에는 춥고,2 상승,2022-10-27,"148,000",0.0%,"-22,000 (-12.9%)","27,965,995",23,0 (0.0%),"3,493",10,11
0105000,전체,2022-11-15,57,2010A522,모정,New,1972-12-09,"44,000",0.0%,"44,000 (100.0%)","37,673,000",22,22 (100.0%),"18,328",1,2
0105000,전체,2022-11-15,58,19698019,미드나잇 카우보이,9 상승,1975-10-20,"117,000",0.0%,"17,000 (17.0%)","645,000",21,3 (16.7%),126,1,1
0105000,전체,2022-11-15,58,20161872,너의 이름은.,1 하락,2017-01-04,"168,000",0.0%,"-11,000 (-6.1%)","30,642,056,331",21,-2 (-8.7%),"3,795,271",3,3
0105000,전체,2022-11-15,60,20226564,EBS친구들 씽씽 댄스파티,24 하락,2022-09-20,"114,000",0.0%,"-378,000 (-76.8%)","4,048,000",19,-63 (-76.8%),662,1,1
0105000,전체,2022-11-15,60,20228351,인어; 바다를 부른 여인,7 상승,2022-11-09,"284,000",0.0%,"147,500 (108.1%)","1,466,200",19,9 (90.0%),106,8,8
0105000,전체,2022-11-15,62,19420001,카사블랑카,11 상승,1999-04-03,"134,500",0.0%,"77,500 (136.0%)","67,278,952",17,12 (240.0%),"20,789",1,1
0105000,전체,2022-11-15,63,20227665,스타게이저: 아스트로스코프,4 하락,2022-10-27,"320,000",0.0%,"-120,000 (-27.3%)","70,516,000",16,-6 (-27.3%),"3,526",3,3
0105000,전체,2022-11-15,64,20227090,아나이스 인 러브,14 상승,2022-10-13,"93,000",0.0%,"71,000 (322.7%)","18,737,800",15,12 (400.0%),"2,145",3,3
0105000,전체,2022-11-15,65,20148891,케스,New,,"77,000",0.0%,"77,000 (100.0%)","1,593,000",14,14 (100.0%),270,1,1
0105000,전체,2022-11-15,66,20227101,에브리띵 윌 체인지,13 하락,2022-11-09,"109,000",0.0%,"-141,000 (-56.4%)","5,547,300",13,-19 (-59.4%),819,9,9
0105000,전체,2022-11-15,66,20211566,낮과 달,18 상승,2022-10-20,"110,000",0.0%,"94,000 (587.5%)","37,675,098",13,11 (550.0%),"4,428",4,4
0105000,전체,2022-11-15,66,20227470,햄릿,22 하락,2022-10-11,"370,400",0.0%,"-919,600 (-71.3%)","7,911,000",13,-37 (-74.0%),299,5,5
0105000,전체,2022-11-15,69,20209349,나를 죽여줘,7 상승,2022-10-19,"98,000",0.0%,"67,000 (216.1%)","36,003,296",12,8 (200.0%),"4,281",6,6
0105000,전체,2022-11-15,69,20227928,죽어도 자이언츠,7 하락,2022-10-27,"117,500",0.0%,"-10,300 (-8.1%)","57,844,407",12,-3 (-20.0%),"5,768",5,5
0105000,전체,2022-11-15,69,20080512,내 여자친구의 남자친구,18 하락,,"142,000",0.0%,"-233,100 (-62.1%)","29,507,700",12,-17 (-58.6%),"3,115",3,3
0105000,전체,2022-11-15,69,19940161,세 가지 색 : 블루,19 하락,1994-04-23,"107,000",0.0%,"-266,000 (-71.3%)","27,736,800",12,-30 (-71.4%),"3,651",1,1
0105000,전체,2022-11-15,73,20223278,극장판 주술회전 0,19 하락,2022-02-17,"106,000",0.0%,"-212,000 (-66.7%)","6,588,997,069",11,-19 (-63.3%),"660,758",1,1
0105000,전체,2022-11-15,74,20228362,페출리아,New,,"58,000",0.0%,"58,000 (100.0%)","88,000",10,10 (100.0%),15,1,1
0105000,전체,2022-11-15,74,19608012,싸이코,1 상승,,"100,000",0.0%,"-44,000 (-30.6%)","71,678,026",10,-2 (-16.7%),"10,360",1,1
0105000,전체,2022-11-15,74,20228174,창극 춘향,21 하락,2022-11-03,"92,000",0.0%,"-150,000 (-62.0%)","2,483,500",10,-18 (-64.3%),276,8,8
0105000,전체,2022-11-15,77,19920097,녹색광선,13 하락,,"70,500",0.0%,"-125,000 (-63.9%)","54,030,300",9,-5 (-35.7%),"6,170",1,1
0105000,전체,2022-11-15,77,20224314,디셉션,6 하락,2022-10-20,"52,000",0.0%,"3,000 (6.1%)","7,542,499",9,1 (12.5%),884,4,4
0105000,전체,2022-11-15,79,20226194,9명의 번역가,6 하락,2022-09-14,"83,000",0.0%,"21,000 (33.9%)","99,588,908",8,3 (60.0%),"9,524",1,1
0105000,전체,2022-11-15,80,20112775,자전거 도둑,16 하락,2023-04-26,"51,000",0.0%,"-83,000 (-61.9%)","6,740,000",6,-9 (-60.0%),"2,591",1,1
0105000,전체,2022-11-15,80,19940005,젊은 남자,33 상승,1994-12-17,"44,000",0.0%,"32,000 (266.7%)","18,647,098",6,4 (200.0%),"1,871",2,2
0105000,전체,2022-11-15,80,20211244,성덕,11 하락,2022-09-28,"53,000",0.0%,"-28,000 (-34.6%)","108,392,892",6,-3 (-33.3%),"12,478",2,2
0105000,전체,2022-11-15,83,20149629,비긴 어게인,5 하락,2014-08-13,"60,000",0.0%,"24,000 (66.7%)","27,391,783,441",5,2 (66.7%),"3,474,454",1,1
0105000,전체,2022-11-15,83,20201875,선데이리그,5 하락,2022-10-05,"10,000",0.0%,"4,000 (66.7%)","15,581,099",5,2 (66.7%),"2,018",1,2
0105000,전체,2022-11-15,83,20214842,"그리고, 살아간다",24 상승,2024-01-01,"40,000",0.0%,"27,000 (207.7%)","2,438,510",5,3 (150.0%),272,1,1
0105000,전체,2022-11-15,83,20129712,보리수,5 하락,,"10,000",0.0%,"4,000 (66.7%)","5,783,000",5,2 (66.7%),"2,736",1,3
0105000,전체,2022-11-15,87,20139083,언어의 정원,11 하락,2013-08-14,"26,000",0.0%,"7,000 (36.8%)","531,191,762",4,0 (0.0%),"79,390",3,3
0105000,전체,2022-11-15,87,20223620,소설가의 영화,New,2022-04-21,"34,000",0.0%,"34,000 (100.0%)","96,238,570",4,4 (100.0%),"10,570",1,1
0105000,전체,2022-11-15,87,20227602,철남1,3 상승,,"40,000",0.0%,"-4,000 (-9.1%)","1,224,000",4,0 (0.0%),115,1,1
0105000,전체,2022-11-15,90,20225124,시대혁명,동일,2022-10-13,"22,000",0.0%,"-13,000 (-37.1%)","11,200,900",3,-4 (-57.1%),"1,129",1,1
0105000,전체,2022-11-15,90,20200523,물방울을 그리는 남자,35 하락,2022-09-28,"26,000",0.0%,"-223,000 (-89.6%)","79,343,000",3,-27 (-90.0%),"8,848",1,1
0105000,전체,2022-11-15,90,20217124,성적표의 김민영,23 하락,2022-09-08,"18,000",0.0%,"-40,000 (-69.0%)","68,519,197",3,-7 (-70.0%),"7,207",1,1
0105000,전체,2022-11-15,90,20171615,수집가,21 하락,,"30,000",0.0%,"-51,000 (-63.0%)","14,163,400",3,-6 (-66.7%),"1,552",1,1
0105000,전체,2022-11-15,94,20101177,은하철도 999 - 극장판,28 하락,2022-10-05,"16,000",0.0%,"-78,000 (-83.0%)","38,898,568",2,-9 (-81.8%),"3,851",1,1
0105000,전체,2022-11-15,94,20227913,루팡의 딸 극장판,3 하락,2022-11-02,"16,000",0.0%,"16,000 (100.0%)","526,099",2,2 (100.0%),80,1,1
0105000,전체,2022-11-15,94,20226806,분노의 추격자,10 하락,2022-11-03,"2,000",0.0%,0 (0.0%),"13,729,299",2,0 (0.0%),"1,480",2,2
0105000,전체,2022-11-15,94,20200566,거래완료,5 상승,2022-10-06,"16,000",0.0%,"-32,000 (-66.7%)","55,742,099",2,-3 (-60.0%),"6,080",2,2
0105000,전체,2022-11-15,98,20167904,라라랜드,4 상승,2016-12-07,"12,000",0.0%,"-36,000 (-75.0%)","31,069,742,508",1,-3 (-75.0%),"3,766,085",1,1
0105000,전체,2022-11-15,98,20227451,포프란: 사라진 X를 찾아서,8 하락,2022-10-27,"6,000",0.0%,"-2,000 (-25.0%)","2,401,400",1,0 (0.0%),254,2,2
0105000,전체,2022-11-15,98,20176784,밤은 짧아 걸어 아가씨야,25 하락,2018-03-29,"8,000",0.0%,"-18,599 (-69.9%)","53,653,299",1,-4 (-80.0%),"6,872",1,1
0105000,전체,2022-11-15,98,20226750,수리기사 : 여자도 고쳐요,New,2022-11-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-15,98,20226891,사잇소리,20 하락,2022-10-13,"1,000",0.0%,"-14,000 (-93.3%)","6,285,098",1,-2 (-66.7%),700,1,1
0105000,전체,2022-11-15,98,20212442,애프터 미투,14 하락,2022-10-06,"9,000",0.0%,"-1,000 (-10.0%)","61,375,698",1,-1 (-50.0%),"8,626",1,1
0105000,전체,2022-11-15,104,20228054,SBFF2022 단편경쟁7,5 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-11-15,104,20216585,무명지배 : 대환장 특수임무,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-11-15,104,20200292,보드랍게,New,2022-02-23,0,0.0%,0 (100.0%),"14,832,300",0,0 (100.0%),"1,840",1,1
0105000,전체,2022-11-15,104,20228055,SBFF2022 성북시퀀스2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
