지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-06,1,20070034,그 여자 작사 그 남자 작곡,1 상승,2007-02-28,"143,167,500",18.2%,"1,754,500 (1.2%)","2,261,334,000","23,434",386 (1.7%),"349,475",142,931
0105000,전체,2007-03-06,2,20070014,1번가의 기적,1 하락,2007-02-14,"136,097,100",17.3%,"-11,850,000 (-8.0%)","13,151,473,700","22,477","-1,885 (-7.7%)","2,150,950",235,"1,354"
0105000,전체,2007-03-06,3,20060430,행복을 찾아서,동일,2007-02-28,"102,310,900",13.0%,"-5,026,500 (-4.7%)","1,907,737,800","16,820",-870 (-4.9%),"309,841",136,833
0105000,전체,2007-03-06,4,20070020,복면달호,동일,2007-02-14,"75,358,900",9.6%,"-3,080,700 (-3.9%)","7,959,933,000","12,770",-359 (-2.7%),"1,331,136",211,"1,093"
0105000,전체,2007-03-06,5,20060423,드림걸즈,동일,2007-02-22,"77,156,000",9.8%,"479,500 (0.6%)","3,366,073,200","12,676",57 (0.5%),"537,689",114,560
0105000,전체,2007-03-06,6,20070042,좋지 아니한가,동일,2007-03-01,"63,564,500",8.1%,"-5,672,500 (-8.2%)","1,170,437,000","10,710","-1,028 (-8.8%)","193,210",163,907
0105000,전체,2007-03-06,7,20070025,한니발 라이징,동일,2007-02-28,"61,971,500",7.9%,"-6,096,200 (-9.0%)","1,067,474,300","10,218",-963 (-8.6%),"169,971",170,865
0105000,전체,2007-03-06,8,20060421,바람피기 좋은 날,동일,2007-02-08,"33,401,500",4.3%,"273,500 (0.8%)","10,547,595,900","5,466",148 (2.8%),"1,677,933",157,518
0105000,전체,2007-03-06,9,20070009,바벨,동일,2007-02-22,"23,895,500",3.0%,"-14,000 (-0.1%)","1,266,515,000","3,906",53 (1.4%),"197,020",108,314
0105000,전체,2007-03-06,10,20070035,훌라걸스,1 상승,2007-03-01,"15,214,000",1.9%,"624,500 (4.3%)","215,879,500","2,506",43 (1.7%),"33,728",68,305
0105000,전체,2007-03-06,11,20070010,마강호텔,1 하락,2007-02-22,"12,148,900",1.5%,"-2,583,900 (-17.5%)","1,181,673,800","2,057",-460 (-18.3%),"204,327",135,391
0105000,전체,2007-03-06,12,20060422,비밀의 숲 테라비시아,1 상승,2007-02-15,"6,459,500",0.8%,"-2,636,500 (-29.0%)","2,437,958,000","1,134",-510 (-31.0%),"434,775",92,243
0105000,전체,2007-03-06,13,20070015,그놈 목소리,1 상승,2007-02-01,"6,666,500",0.8%,"173,500 (2.7%)","17,558,969,100","1,081",23 (2.2%),"2,965,222",82,208
0105000,전체,2007-03-06,14,20060409,미스 포터,2 상승,2007-01-25,"3,500,000",0.4%,0 (0.0%),"1,927,636,000",875,0 (0.0%),"313,468",1,4
0105000,전체,2007-03-06,15,20070041,텍사스 전기톱 연쇄살인사건 : 0,동일,2007-02-22,"5,132,000",0.7%,"-651,500 (-11.3%)","544,209,500",868,-103 (-10.6%),"88,553",60,123
0105000,전체,2007-03-06,16,20060420,쏜다,New,2007-03-14,"4,235,000",0.5%,"4,235,000 (100.0%)","4,235,000",605,605 (100.0%),605,2,2
0105000,전체,2007-03-06,17,20070028,더 퀸,동일,2007-02-15,"3,239,000",0.4%,"-19,000 (-0.6%)","475,175,700",515,-1 (-0.2%),"72,938",13,38
0105000,전체,2007-03-06,18,20070021,김관장 대 김관장 대 김관장,1 상승,2007-02-08,"1,759,500",0.2%,"100,500 (6.1%)","5,564,312,100",284,18 (6.8%),"923,728",32,78
0105000,전체,2007-03-06,19,20070003,2007 [통합]영화제/기획전/회고전 등,7 상승,,"1,387,400",0.2%,"953,400 (219.7%)","64,796,000",239,172 (256.7%),"11,395",4,11
0105000,전체,2007-03-06,20,20070022,포도나무를 베어라,2 상승,2007-02-22,"1,157,000",0.1%,"357,500 (44.7%)","33,975,500",195,56 (40.3%),"5,772",7,22
0105000,전체,2007-03-06,21,20070070,동경심판,9 하락,2007-03-01,"1,067,000",0.1%,"-9,831,500 (-90.2%)","30,364,500",181,"-1,963 (-91.6%)","5,261",21,58
