지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-10,1,20163181,닥터 스트레인지,동일,2016-10-26,"580,964,700",34.1%,"-43,845,500 (-7.0%)","37,406,855,072","68,121","-6,024 (-8.1%)","4,276,934",913,"4,717"
0105000,전체,2016-11-10,2,20163521,스플릿,1 상승,2016-11-09,"362,948,800",21.3%,"110,589,900 (43.8%)","780,081,700","48,354","14,668 (43.5%)","102,623",615,"2,639"
0105000,전체,2016-11-10,3,20153444,럭키,1 하락,2016-10-13,"279,139,900",16.4%,"-26,572,800 (-8.7%)","53,068,642,656","37,603","-3,537 (-8.6%)","6,559,277",645,"2,858"
0105000,전체,2016-11-10,4,20161843,위자: 저주의 시작,동일,2016-11-09,"182,939,700",10.7%,"-6,863,800 (-3.6%)","373,786,200","23,846",-997 (-4.0%),"48,838",380,"1,429"
0105000,전체,2016-11-10,5,20162147,세상에서 고양이가 사라진다면,동일,2016-11-09,"39,064,200",2.3%,"-3,711,300 (-8.7%)","107,620,100","5,799",-574 (-9.0%),"15,244",152,473
0105000,전체,2016-11-10,6,20162545,"무현, 두 도시 이야기",동일,2016-10-26,"38,738,400",2.3%,"-5,371,400 (-12.2%)","745,228,800","5,224",-790 (-13.1%),"95,527",106,344
0105000,전체,2016-11-10,7,20162504,감바의 대모험,12 상승,2016-11-10,"23,011,000",1.4%,"18,813,000 (448.1%)","50,144,000","3,503","2,900 (480.9%)","7,136",203,243
0105000,전체,2016-11-10,8,20040734,노트북,동일,2004-11-26,"23,553,000",1.4%,"768,500 (3.4%)","3,981,865,200","3,069",102 (3.4%),"576,136",101,241
0105000,전체,2016-11-10,9,20154905,가려진 시간,New,2016-11-16,"17,973,000",1.1%,"17,973,000 (100.0%)","116,278,900","2,273","2,273 (100.0%)","13,228",8,8
0105000,전체,2016-11-10,10,20169730,당신자신과 당신의 것,New,2016-11-10,"15,489,000",0.9%,"15,489,000 (100.0%)","20,988,500","2,055","2,055 (100.0%)","2,694",151,313
0105000,전체,2016-11-10,11,20161527,로스트 인 더스트,4 하락,2016-11-03,"11,562,500",0.7%,"-12,897,200 (-52.7%)","527,052,446","1,573","-1,833 (-53.8%)","67,572",121,202
0105000,전체,2016-11-10,12,20070582,"색, 계",2 하락,2007-11-08,"11,058,000",0.6%,"-1,790,500 (-13.9%)","12,590,515,200","1,532",-203 (-11.7%),"1,916,399",114,240
0105000,전체,2016-11-10,13,20167041,킹 오브 프리즘 (바이 프리티 리듬),75 상승,2016-08-11,"10,289,000",0.6%,"10,226,000 (16,231.7%)","758,140,000","1,379","1,370 (15,222.2%)","89,959",11,21
0105000,전체,2016-11-10,14,20160862,선생님의 일기,5 하락,2016-11-02,"10,143,500",0.6%,"-3,263,600 (-24.3%)","432,678,900","1,358",-468 (-25.6%),"62,975",115,217
0105000,전체,2016-11-10,15,20161603,순종,New,2016-11-17,"7,962,000",0.5%,"7,962,000 (100.0%)","24,262,000","1,230","1,230 (100.0%)","3,418",8,8
0105000,전체,2016-11-10,16,20163041,자백,4 하락,2016-10-13,"7,529,000",0.4%,"-1,945,500 (-20.5%)","970,641,300",982,-310 (-24.0%),"123,962",28,42
0105000,전체,2016-11-10,17,20162927,오 마이 파파,1 하락,2016-11-10,"5,660,500",0.3%,"-333,500 (-5.6%)","15,932,500",790,-149 (-15.9%),"2,335",31,42
0105000,전체,2016-11-10,18,20060127,글루미 선데이,5 하락,2000-10-21,"5,400,000",0.3%,"-3,327,500 (-38.1%)","132,680,400",743,-427 (-36.5%),"16,832",52,85
0105000,전체,2016-11-10,19,20168747,위스키 탱고 폭스트롯,6 상승,2016-11-10,"4,322,000",0.3%,"1,860,000 (75.5%)","6,784,000",615,292 (90.4%),938,99,169
0105000,전체,2016-11-10,20,20156007,인페르노,9 하락,2016-10-19,"4,490,500",0.3%,"-7,876,100 (-63.7%)","5,606,843,003",582,"-1,061 (-64.6%)","683,026",33,56
0105000,전체,2016-11-10,21,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,4 하락,2016-11-03,"3,680,500",0.2%,"-1,992,500 (-35.1%)","348,064,500",552,-244 (-30.7%),"44,738",89,94
0105000,전체,2016-11-10,22,20150564,혼숨,7 하락,2016-10-26,"3,794,000",0.2%,"-4,058,400 (-51.7%)","2,223,187,521",506,-538 (-51.5%),"283,604",70,108
0105000,전체,2016-11-10,23,20162609,인어공주 : 새로운 모험의 시작,5 하락,2016-11-03,"2,720,000",0.2%,"-1,594,500 (-37.0%)","194,833,200",502,-168 (-25.1%),"25,261",29,29
0105000,전체,2016-11-10,24,20151783,드래곤 포스 극장판,New,2016-11-17,"3,768,000",0.2%,"3,768,000 (100.0%)","3,768,000",471,471 (100.0%),471,3,3
0105000,전체,2016-11-10,25,20161694,"제자도 - 제자,옥한흠2",7 상승,2016-11-10,"2,667,000",0.2%,"1,365,000 (104.8%)","3,969,000",387,170 (78.3%),604,72,125
0105000,전체,2016-11-10,26,20142706,시소,New,2016-11-10,"2,607,000",0.2%,"2,607,000 (100.0%)","22,984,000",386,386 (100.0%),"2,758",49,66
0105000,전체,2016-11-10,27,20154661,형,New,2016-11-23,"1,956,000",0.1%,"1,956,000 (100.0%)","1,956,000",326,326 (100.0%),326,1,1
0105000,전체,2016-11-10,28,20161165,무한대를 본 남자,14 하락,2016-11-03,"2,073,000",0.1%,"-5,715,000 (-73.4%)","236,279,854",290,-847 (-74.5%),"30,568",32,42
0105000,전체,2016-11-10,29,20163196,줄리에타,27 상승,2016-11-17,"2,256,000",0.1%,"1,824,000 (422.2%)","4,400,000",282,234 (487.5%),544,1,1
0105000,전체,2016-11-10,30,20155805,뷰티풀 레이디스,8 하락,2016-11-10,"1,827,000",0.1%,"-1,293,000 (-41.4%)","5,147,000",266,-124 (-31.8%),696,39,67
0105000,전체,2016-11-10,31,20112151,세 얼간이 감독판,3 하락,2011-08-18,"1,920,200",0.1%,"111,200 (6.1%)","44,380,700",258,13 (5.3%),"5,416",41,54
0105000,전체,2016-11-10,32,20149379,벽 속의 여자,3 하락,,"508,000",0.0%,"26,000 (5.4%)","9,124,000",254,13 (5.4%),"3,988",1,5
0105000,전체,2016-11-10,33,20164526,"나의 위대한 친구, 세잔",New,2016-12-15,"1,766,000",0.1%,"1,766,000 (100.0%)","1,766,000",218,218 (100.0%),218,1,1
0105000,전체,2016-11-10,34,19598024,건힐의 결투,8 하락,,"424,000",0.0%,"-128,000 (-23.2%)","3,321,000",212,-59 (-21.8%),"1,675",1,4
0105000,전체,2016-11-10,34,20151022,걷기왕,13 하락,2016-10-20,"1,321,000",0.1%,"-1,272,500 (-49.1%)","680,476,475",212,-295 (-58.2%),"90,239",14,14
0105000,전체,2016-11-10,36,20161502,라우더 댄 밤즈,6 하락,2016-10-27,"1,608,500",0.1%,"-113,500 (-6.6%)","70,665,700",207,-23 (-10.0%),"8,940",10,11
0105000,전체,2016-11-10,37,20164485,"내 어깨 위 고양이, 밥",New,2017-01-04,"1,504,000",0.1%,"1,504,000 (100.0%)","1,504,000",188,188 (100.0%),188,1,1
0105000,전체,2016-11-10,38,20163314,다가오는 것들,11 하락,2016-09-29,"1,390,000",0.1%,"-727,200 (-34.3%)","212,404,834",170,-99 (-36.8%),"26,581",5,9
0105000,전체,2016-11-10,39,19548011,원한의 도곡리 다리,New,,"334,000",0.0%,"334,000 (100.0%)","7,134,000",167,167 (100.0%),"3,576",1,4
0105000,전체,2016-11-10,40,20138226,우아한 거짓말,New,2014-03-13,"972,000",0.1%,"972,000 (100.0%)","11,729,877,300",162,162 (100.0%),"1,619,439",1,1
0105000,전체,2016-11-10,41,20162902,코리올라누스,New,2016-11-10,"2,276,000",0.1%,"2,276,000 (100.0%)","2,276,000",161,161 (100.0%),161,10,10
0105000,전체,2016-11-10,42,20163155,바후발리 : 더 비기닝,New,2016-11-10,"1,073,000",0.1%,"1,073,000 (100.0%)","15,626,000",154,154 (100.0%),"1,857",29,48
0105000,전체,2016-11-10,43,20156275,파더 앤 도터,New,2015-12-10,"1,050,000",0.1%,"1,050,000 (100.0%)","466,831,100",150,150 (100.0%),"61,196",1,1
0105000,전체,2016-11-10,44,19528008,말 없는 사나이,New,,"274,000",0.0%,"274,000 (100.0%)","8,649,000",146,146 (100.0%),"3,560",1,3
0105000,전체,2016-11-10,45,20162829,스퀴즈,New,2016-11-10,"947,500",0.1%,"947,500 (100.0%)","7,082,500",135,135 (100.0%),855,40,59
0105000,전체,2016-11-10,46,20060418,"사랑해, 파리",New,2007-02-01,"942,000",0.1%,"942,000 (100.0%)","366,943,000",134,134 (100.0%),"58,333",21,25
0105000,전체,2016-11-10,47,20138783,와와의 학교 가는 날,9 하락,2016-10-27,"585,000",0.0%,"-221,000 (-27.4%)","53,206,800",119,-43 (-26.5%),"9,376",10,10
0105000,전체,2016-11-10,48,20169034,"불량소녀, 너를 응원해!",New,2016-09-21,"412,000",0.0%,"412,000 (100.0%)","138,499,000",103,103 (100.0%),"17,400",1,1
0105000,전체,2016-11-10,49,20160781,쿠보와 전설의 악기,11 하락,2016-10-26,"737,000",0.0%,"-306,000 (-29.3%)","182,753,862",101,-61 (-37.7%),"26,740",24,25
0105000,전체,2016-11-10,50,20162109,어바웃 레이,New,2016-11-24,"784,000",0.0%,"784,000 (100.0%)","2,341,505",98,98 (100.0%),299,1,1
0105000,전체,2016-11-10,51,19588026,카라마조프가의 형제들,4 하락,,"192,000",0.0%,"6,000 (3.2%)","6,622,000",96,3 (3.2%),"3,294",1,3
0105000,전체,2016-11-10,52,20159286,연애담,New,2016-11-17,"804,000",0.0%,"804,000 (100.0%)","5,914,600",95,95 (100.0%),822,1,1
0105000,전체,2016-11-10,53,20161589,죽여주는 여자,16 하락,2016-10-06,"519,000",0.0%,"-670,000 (-56.3%)","855,051,800",87,-80 (-47.9%),"116,026",6,6
0105000,전체,2016-11-10,54,20168681,아내업고 달리기,New,2016-11-10,"580,000",0.0%,"580,000 (100.0%)","580,000",84,84 (100.0%),84,10,16
0105000,전체,2016-11-10,55,20164501,미스 페레그린과 이상한 아이들의 집,32 하락,2016-09-28,"554,500",0.0%,"-2,184,500 (-79.8%)","21,832,137,086",81,-293 (-78.3%),"2,717,112",7,8
0105000,전체,2016-11-10,56,20167821,시간의 종말,16 하락,2016-11-03,"534,000",0.0%,"-466,000 (-46.6%)","19,982,800",80,-79 (-49.7%),"2,851",11,13
0105000,전체,2016-11-10,57,20161162,블레어 위치,New,2016-11-23,"684,000",0.0%,"684,000 (100.0%)","684,000",76,76 (100.0%),76,1,1
0105000,전체,2016-11-10,58,20163258,램스,24 하락,2016-11-03,"521,400",0.0%,"-814,800 (-61.0%)","17,239,200",75,-111 (-59.7%),"2,313",10,11
0105000,전체,2016-11-10,59,20158359,할머니의 먼 집,8 하락,2016-09-29,"247,000",0.0%,"-9,000 (-3.5%)","24,906,500",71,-6 (-7.8%),"3,614",2,7
0105000,전체,2016-11-10,60,20126686,미드나잇 인 파리,17 하락,2012-07-05,"443,000",0.0%,"-500,000 (-53.0%)","2,767,092,617",64,-67 (-51.1%),"373,438",4,6
0105000,전체,2016-11-10,61,20161468,퍼스널 쇼퍼,New,2017-02-09,"471,000",0.0%,"471,000 (100.0%)","471,000",61,61 (100.0%),61,3,3
0105000,전체,2016-11-10,62,20163944,더 디바이스,New,2016-11-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-11-10,62,20163945,아메리칸 폴터가이스트,New,2016-11-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-11-10,64,20160143,피터와 드래곤,40 하락,2016-09-28,"295,000",0.0%,"-2,233,000 (-88.3%)","865,063,600",59,-306 (-83.8%),"109,040",1,1
0105000,전체,2016-11-10,65,20155301,두 번째 스물,45 하락,2016-11-03,"338,500",0.0%,"-3,635,500 (-91.5%)","77,933,700",58,-533 (-90.2%),"10,152",17,20
0105000,전체,2016-11-10,66,20164105,외박: 친구의 여자 (무삭제),New,2016-11-10,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2016-11-10,66,20167566,"금붕어, 여자",New,2016-11-10,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2016-11-10,68,20163879,슬랙 베이: 바닷가 마을의 비밀,New,2018-04-05,"411,000",0.0%,"411,000 (100.0%)","411,000",52,52 (100.0%),52,1,1
0105000,전체,2016-11-10,69,19990303,파이트 클럽,25 하락,1999-11-13,"301,500",0.0%,"-509,700 (-62.8%)","120,867,700",42,-70 (-62.5%),"15,330",3,5
0105000,전체,2016-11-10,70,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,39 하락,2016-10-13,"200,000",0.0%,"-793,000 (-79.9%)","187,256,400",40,-186 (-82.3%),"26,325",1,1
0105000,전체,2016-11-10,71,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,22 하락,2016-10-19,"323,000",0.0%,"-249,000 (-43.5%)","134,374,025",39,-39 (-50.0%),"16,869",2,2
0105000,전체,2016-11-10,72,20155385,흔들리는 물결,2 하락,2016-10-27,"267,000",0.0%,"118,000 (79.2%)","10,289,300",37,13 (54.2%),"1,509",3,3
0105000,전체,2016-11-10,73,20163854,페니 핀처,New,2017-08-30,"232,500",0.0%,"232,500 (100.0%)","232,500",35,35 (100.0%),35,1,1
0105000,전체,2016-11-10,74,20050082,이터널 선샤인,New,2005-11-10,"231,000",0.0%,"231,000 (100.0%)","3,785,168,792",34,34 (100.0%),"496,456",1,1
0105000,전체,2016-11-10,75,20165561,빅,New,2016-07-27,"192,000",0.0%,"192,000 (100.0%)","1,175,229,720",32,32 (100.0%),"161,040",1,1
0105000,전체,2016-11-10,76,20161201,키즈모노가타리 II : 열혈편,23 하락,2016-10-20,"210,000",0.0%,"-260,000 (-55.3%)","120,392,000",30,-33 (-52.4%),"15,574",4,6
0105000,전체,2016-11-10,76,20165130,나의 산티아고,10 하락,2016-07-14,"187,000",0.0%,"26,000 (16.1%)","720,096,032",30,3 (11.1%),"94,051",2,2
0105000,전체,2016-11-10,76,20072690,러브 어페어,6 하락,1995-03-11,"90,000",0.0%,"42,000 (87.5%)","255,000",30,6 (25.0%),93,1,1
0105000,전체,2016-11-10,79,20161805,아프리칸 닥터,27 하락,2016-11-03,"186,200",0.0%,"-285,200 (-60.5%)","7,252,100",28,-43 (-60.6%),"1,071",5,6
0105000,전체,2016-11-10,79,20163361,쇼콜라,New,2017-03-09,"234,500",0.0%,"234,500 (100.0%)","234,500",28,28 (100.0%),28,1,1
0105000,전체,2016-11-10,81,19950123,가을의 전설,New,1995-03-18,"81,000",0.0%,"81,000 (100.0%)","304,000",27,27 (100.0%),118,1,1
0105000,전체,2016-11-10,82,20168842,위풍당당 질리 홉킨스,6 상승,2016-10-26,"158,000",0.0%,"93,000 (143.1%)","13,192,500",26,17 (188.9%),"2,032",1,1
0105000,전체,2016-11-10,83,20168751,"나의 딸, 나의 누나",New,2017-03-23,"175,500",0.0%,"175,500 (100.0%)","175,500",25,25 (100.0%),25,3,3
0105000,전체,2016-11-10,83,20156102,바닷마을 다이어리,6 하락,2015-12-17,"158,000",0.0%,"58,500 (58.8%)","828,031,884",25,8 (47.1%),"101,097",1,1
