지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-04,1,20150972,굿바이 싱글,동일,2016-06-29,"862,262,800",38.1%,"-1,285,004,800 (-59.8%)","8,197,749,515","113,311","-136,671 (-54.7%)","1,022,265",727,"3,504"
0105000,전체,2016-07-04,2,20163661,레전드 오브 타잔,동일,2016-06-29,"377,304,000",16.7%,"-1,047,662,740 (-73.5%)","5,074,839,517","46,678","-112,874 (-70.7%)","598,824",527,"2,541"
0105000,전체,2016-07-04,3,20154906,사냥,동일,2016-06-29,"252,253,400",11.1%,"-605,964,100 (-70.6%)","4,300,991,615","33,716","-67,333 (-66.6%)","567,302",572,"2,966"
0105000,전체,2016-07-04,4,20150782,인디펜던스 데이 : 리써전스,1 상승,2016-06-22,"168,411,400",7.4%,"-406,049,400 (-70.7%)","12,087,095,540","21,389","-44,450 (-67.5%)","1,414,290",465,"1,627"
0105000,전체,2016-07-04,5,20159645,특별수사: 사형수의 편지,1 상승,2016-06-16,"91,201,500",4.0%,"-153,444,400 (-62.7%)","9,687,455,765","12,038","-16,892 (-58.4%)","1,210,235",379,987
0105000,전체,2016-07-04,6,20162941,컨저링 2,1 상승,2016-06-09,"91,725,500",4.0%,"-135,078,700 (-59.6%)","14,920,529,129","11,706","-14,506 (-55.3%)","1,825,163",317,747
0105000,전체,2016-07-04,7,20144444,아가씨,1 상승,2016-06-01,"88,858,700",3.9%,"-80,373,200 (-47.5%)","34,731,242,591","11,696","-7,937 (-40.4%)","4,226,959",341,794
0105000,전체,2016-07-04,8,20162967,정글북,4 하락,2016-06-09,"70,717,100",3.1%,"-603,020,600 (-89.5%)","21,112,021,934","9,064","-72,131 (-88.8%)","2,486,697",361,812
0105000,전체,2016-07-04,9,20163215,미 비포 유,동일,2016-06-01,"64,424,800",2.8%,"-65,927,800 (-50.6%)","7,132,766,590","8,464","-6,323 (-42.8%)","878,742",176,404
0105000,전체,2016-07-04,10,20090683,500일의 썸머,동일,2010-01-21,"61,396,400",2.7%,"-62,698,100 (-50.5%)","1,628,514,500","7,690","-5,965 (-43.7%)","209,257",136,380
0105000,전체,2016-07-04,11,20165042,빅뱅 메이드,동일,2016-06-30,"19,845,600",0.9%,"-24,759,200 (-55.5%)","241,813,600","2,318","-2,895 (-55.5%)","28,263",54,104
0105000,전체,2016-07-04,12,20159644,봉이 김선달,동일,2016-07-06,"16,344,000",0.7%,"-12,087,000 (-42.5%)","99,694,000","1,816","-1,343 (-42.5%)","11,688",9,9
0105000,전체,2016-07-04,13,20140704,비밀은 없다,2 상승,2016-06-23,"12,422,000",0.5%,"-3,332,800 (-21.2%)","1,980,389,239","1,670",-201 (-10.7%),"244,427",141,242
0105000,전체,2016-07-04,14,20140194,곡성,1 하락,2016-05-12,"10,167,600",0.4%,"-12,922,700 (-56.0%)","55,804,315,082","1,311","-1,274 (-49.3%)","6,872,675",61,101
0105000,전체,2016-07-04,15,20150203,나우 유 씨 미 2,New,2016-07-13,"7,592,000",0.3%,"7,592,000 (100.0%)","7,592,000",949,949 (100.0%),949,2,2
0105000,전체,2016-07-04,16,19590006,벤허,22 상승,1972-09-07,"7,520,000",0.3%,"6,010,000 (398.0%)","53,375,732",940,789 (522.5%),"20,164",2,2
0105000,전체,2016-07-04,17,20165141,키즈모노가타리 I : 철혈편,3 하락,2016-06-30,"6,794,000",0.3%,"-11,288,000 (-62.4%)","102,715,500",883,"-1,474 (-62.5%)","13,532",60,103
0105000,전체,2016-07-04,18,20163164,본 투 비 블루,1 하락,2016-06-09,"6,366,000",0.3%,"-8,564,500 (-57.4%)","657,992,235",768,-930 (-54.8%),"81,774",29,44
0105000,전체,2016-07-04,19,20153450,우리들,동일,2016-06-16,"5,006,500",0.2%,"-7,404,200 (-59.7%)","191,410,160",662,-848 (-56.2%),"24,815",36,65
0105000,전체,2016-07-04,20,20158150,워크래프트: 전쟁의 서막,동일,2016-06-09,"4,805,500",0.2%,"-7,595,900 (-61.3%)","10,131,537,405",619,-827 (-57.2%),"1,161,899",36,50
0105000,전체,2016-07-04,21,20163411,서프러제트,3 하락,2016-06-23,"4,809,500",0.2%,"-9,091,800 (-65.4%)","151,082,500",614,-929 (-60.2%),"18,441",17,41
0105000,전체,2016-07-04,22,19818004,불의 전차,6 하락,2016-06-16,"3,920,000",0.2%,"-7,831,000 (-66.6%)","219,431,800",536,"-1,220 (-69.5%)","33,763",30,35
