지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-22,41,20090400,퀸 락 몬트리올 씨네 사운드 버전,2 상승,2009-07-30,"341,000",0.0%,"-247,000 (-42.0%)","182,283,000",36,-25 (-41.0%),"18,835",2,2
0105000,전체,2010-08-22,42,20100715,제프 벡 로니스콧 라이브,5 상승,2010-07-22,"252,000",0.0%,"90,000 (55.6%)","12,169,000",27,10 (58.8%),"1,263",2,2
0105000,전체,2010-08-22,43,20100298,노스페이스,8 상승,2010-06-02,"125,000",0.0%,"75,000 (150.0%)","66,494,500",25,15 (150.0%),"8,829",1,2
0105000,전체,2010-08-22,43,20100473,유키와 니나,6 상승,2010-07-15,"195,000",0.0%,"88,000 (82.2%)","9,042,000",25,11 (78.6%),"1,279",1,1
0105000,전체,2010-08-22,45,20100781,배터리,New,,"160,000",0.0%,"160,000 (100.0%)","303,000",18,18 (100.0%),37,1,1
0105000,전체,2010-08-22,46,19770092,대부,6 상승,1973-09-01,"136,000",0.0%,"81,000 (147.3%)","146,475,500",17,10 (142.9%),"19,006",1,1
0105000,전체,2010-08-22,47,20100782,이케맨 뱅크,New,,"108,000",0.0%,"108,000 (100.0%)","170,000",13,13 (100.0%),21,1,1
0105000,전체,2010-08-22,48,20100805,라스트 에어벤더+내니 맥피 2+솔트,4 하락,2010-08-19,"88,000",0.0%,"-490,000 (-84.8%)","1,538,000",8,-45 (-84.9%),141,1,1
0105000,전체,2010-08-22,49,20100387,파코와 마법 동화책,2 하락,2010-07-22,"40,000",0.0%,"-96,000 (-70.6%)","23,035,700",5,-12 (-70.6%),"3,190",1,1
0105000,전체,2010-08-22,50,20100736,인디애니유랑단 2010,5 상승,,"15,000",0.0%,"-5,000 (-25.0%)","270,000",3,-1 (-25.0%),54,1,1
0105000,전체,2010-08-22,51,20100202,하하하,7 상승,2010-05-05,"14,000",0.0%,"7,000 (100.0%)","428,327,400",2,1 (100.0%),"56,284",1,1
0105000,전체,2010-08-22,51,20100474,쉬즈 더 원,6 상승,2010-07-15,"10,000",0.0%,0 (0.0%),"1,243,000",2,0 (0.0%),243,1,1
0105000,전체,2010-08-22,53,20100800,인플루언스,동일,2010-08-19,"6,000",0.0%,"-39,000 (-86.7%)","268,000",1,-5 (-83.3%),37,1,1
0105000,전체,2010-08-22,53,20100801,파라노말 포제션,동일,2010-08-12,"5,000",0.0%,"-25,000 (-83.3%)","104,000",1,-5 (-83.3%),19,1,2
0105000,전체,2010-08-22,53,19600018,하녀,2 하락,1960-11-03,"7,000",0.0%,"-14,000 (-66.7%)","12,455,500",1,-2 (-66.7%),"1,653",1,1
