지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-01,1,20198429,자백,동일,2022-10-26,"261,616,850",34.6%,"-34,196,607 (-11.6%)","3,045,919,956","27,233","-4,294 (-13.6%)","311,754","1,051","4,196"
0105000,전체,2022-11-01,2,20198461,리멤버,동일,2022-10-26,"138,755,562",18.4%,"-37,718,696 (-21.4%)","2,628,599,132","14,584","-4,052 (-21.7%)","272,554","1,064","3,417"
0105000,전체,2022-11-01,3,20226886,블랙 아담,동일,2022-10-19,"100,062,166",13.2%,"-26,640,784 (-21.0%)","6,947,657,571","10,063","-3,108 (-23.6%)","672,148",701,"2,047"
0105000,전체,2022-11-01,4,20198317,인생은 아름다워,동일,2022-09-28,"54,989,791",7.3%,"-6,736,500 (-10.9%)","10,106,584,525","6,522",-762 (-10.5%),"1,080,341",524,948
0105000,전체,2022-11-01,5,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"61,380,171",8.1%,"-3,974,602 (-6.1%)","2,039,770,299","5,646",-506 (-8.2%),"189,802",358,627
0105000,전체,2022-11-01,6,20215601,공조2: 인터내셔날,동일,2022-09-07,"21,856,091",2.9%,"-5,791,003 (-20.9%)","70,724,870,452","3,132",-934 (-23.0%),"6,955,441",408,628
0105000,전체,2022-11-01,7,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,동일,2022-09-28,"29,135,868",3.9%,"-2,168,418 (-6.9%)","7,060,966,271","2,937",-211 (-6.7%),"704,618",325,451
0105000,전체,2022-11-01,8,20226558,아인보: 아마존의 전설,동일,2022-10-26,"9,759,000",1.3%,"-10,400 (-0.1%)","169,727,644","1,386",62 (4.7%),"20,343",156,162
0105000,전체,2022-11-01,9,20219628,정직한 후보2,동일,2022-09-28,"5,712,099",0.8%,"-1,296,001 (-18.5%)","8,400,440,965",758,-142 (-15.8%),"892,931",61,66
0105000,전체,2022-11-01,10,20227304,오펀: 천사의 탄생,동일,2022-10-12,"7,223,891",1.0%,"-886,600 (-10.9%)","1,766,090,497",691,-115 (-14.3%),"173,750",135,159
0105000,전체,2022-11-01,11,20209343,한산: 용의 출현,24 상승,2022-07-27,"3,097,000",0.4%,"2,247,000 (264.4%)","73,685,100,377",462,321 (227.7%),"7,262,690",5,6
0105000,전체,2022-11-01,12,20211546,같은 속옷을 입는 두 여자,New,2022-11-10,"3,321,000",0.4%,"3,321,000 (100.0%)","6,741,000",369,369 (100.0%),893,2,2
0105000,전체,2022-11-01,13,20194376,탑건: 매버릭,11 상승,2022-06-22,"3,709,500",0.5%,"1,401,900 (60.8%)","87,803,656,189",309,114 (58.5%),"8,172,047",7,15
0105000,전체,2022-11-01,14,20225237,명탐정 코난: 할로윈의 신부,2 하락,2022-07-13,"2,865,800",0.4%,"-1,942,300 (-40.4%)","5,091,707,424",260,-179 (-40.8%),"488,318",22,25
0105000,전체,2022-11-01,15,20227225,귀못,1 하락,2022-10-19,"2,515,100",0.3%,"-1,334,200 (-34.7%)","355,059,000",241,-110 (-31.3%),"42,015",65,74
0105000,전체,2022-11-01,16,20227728,극장판 유루캠△,2 상승,2022-10-27,"2,427,655",0.3%,"-605,233 (-20.0%)","64,226,283",233,-61 (-20.7%),"6,128",71,91
0105000,전체,2022-11-01,17,20227928,죽어도 자이언츠,3 상승,2022-10-27,"2,115,799",0.3%,"-388,601 (-15.5%)","44,956,207",218,-48 (-18.0%),"4,492",55,65
0105000,전체,2022-11-01,18,20211567,수프와 이데올로기,9 상승,2022-10-20,"1,928,600",0.3%,"337,000 (21.2%)","39,130,854",216,39 (22.0%),"4,213",24,29
0105000,전체,2022-11-01,19,20217826,육사오(6/45),22 상승,2022-08-24,"1,358,000",0.2%,"890,000 (190.2%)","19,766,960,880",200,100 (100.0%),"1,977,687",4,4
0105000,전체,2022-11-01,20,20209205,프로메어,9 상승,2022-10-20,"1,935,099",0.3%,"384,501 (24.8%)","51,260,813",190,40 (26.7%),"4,758",26,29
0105000,전체,2022-11-01,21,20227916,The CMR2022 강대규의 큐레이션 1,16 상승,,"1,274,000",0.2%,"406,000 (46.8%)","4,767,000",182,58 (46.8%),681,1,1
0105000,전체,2022-11-01,22,20227111,바커스: 고양이를 조심해!,4 상승,2022-10-27,"1,553,600",0.2%,"-182,100 (-10.5%)","40,579,052",175,-13 (-6.9%),"4,245",58,59
0105000,전체,2022-11-01,23,20184574,그린 북,New,2019-01-09,"1,204,000",0.2%,"1,204,000 (100.0%)","3,714,080,360",172,172 (100.0%),"446,085",1,1
0105000,전체,2022-11-01,24,19420001,카사블랑카,13 상승,1999-04-03,"1,433,697",0.2%,"324,298 (29.2%)","60,774,304",155,31 (25.0%),"20,092",18,32
0105000,전체,2022-11-01,24,20225729,스마일,2 하락,2022-10-06,"1,748,600",0.2%,"-602,000 (-25.6%)","1,103,304,165",155,-52 (-25.1%),"103,718",17,23
0105000,전체,2022-11-01,26,20227665,스타게이저: 아스트로스코프,8 상승,2022-10-27,"3,059,500",0.4%,"219,500 (7.7%)","52,556,000",153,11 (7.7%),"2,628",31,31
0105000,전체,2022-11-01,27,20227920,The CMR2022 장철수의 큐레이션 1,84 상승,,"1,008,000",0.1%,"966,000 (2,300.0%)","3,122,000",144,"138 (2,300.0%)",446,2,2
0105000,전체,2022-11-01,28,20211542,낮에는 덥고 밤에는 춥고,12 상승,2022-10-27,"1,215,099",0.2%,"287,599 (31.0%)","22,471,595",141,33 (30.6%),"2,802",45,57
0105000,전체,2022-11-01,29,20110191,작은 아씨들,3 상승,,"276,000",0.0%,"-18,000 (-6.1%)","14,836,000",138,-9 (-6.1%),"7,078",1,3
0105000,전체,2022-11-01,30,20227358,극장판 이세계 콰르텟: 어나더 월드,5 하락,2022-10-13,"1,011,400",0.1%,"-568,400 (-36.0%)","41,747,100",128,-64 (-33.3%),"3,791",22,22
