지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-03,1,20161827,로건,동일,2017-03-01,"1,058,967,148",37.2%,"341,483,348 (47.6%)","4,855,131,948","120,875","29,272 (32.0%)","567,758",852,"3,710"
0105000,전체,2017-03-03,2,20150971,해빙,동일,2017-03-01,"770,505,348",27.1%,"114,742,748 (17.5%)","4,672,348,448","91,277","3,923 (4.5%)","567,783",850,"3,969"
0105000,전체,2017-03-03,3,20170241,23 아이덴티티,동일,2017-02-22,"312,842,052",11.0%,"65,450,952 (26.5%)","11,173,458,652","36,224","4,101 (12.8%)","1,384,441",499,"2,029"
0105000,전체,2017-03-03,4,20166421,재심,동일,2017-02-15,"204,515,100",7.2%,"41,414,400 (25.4%)","17,164,358,537","24,979","2,871 (13.0%)","2,158,247",506,"1,490"
0105000,전체,2017-03-03,5,20158799,눈길,동일,2017-03-01,"63,072,100",2.2%,"-272,600 (-0.4%)","444,987,300","8,157",-915 (-10.1%),"58,242",416,"1,034"
0105000,전체,2017-03-03,6,20165927,문라이트,동일,2017-02-22,"54,519,000",1.9%,"14,429,900 (36.0%)","658,449,000","6,545","1,164 (21.6%)","82,957",162,300
0105000,전체,2017-03-03,7,20166468,사일런스,1 상승,2017-02-28,"48,776,600",1.7%,"12,537,200 (34.6%)","258,479,500","6,131",995 (19.4%),"33,244",342,592
0105000,전체,2017-03-03,8,20166101,존 윅 - 리로드,1 상승,2017-02-22,"48,766,500",1.7%,"13,686,100 (39.0%)","1,867,223,600","5,593","1,071 (23.7%)","230,740",170,436
0105000,전체,2017-03-03,9,20150964,조작된 도시,1 상승,2017-02-09,"43,770,800",1.5%,"14,239,400 (48.2%)","19,774,788,987","5,293","1,297 (32.5%)","2,467,859",264,429
0105000,전체,2017-03-03,10,20167904,라라랜드,3 상승,2016-12-07,"45,927,000",1.6%,"20,509,900 (80.7%)","27,909,541,528","5,279","1,912 (56.8%)","3,337,453",137,199
0105000,전체,2017-03-03,11,20161723,싱글라이더,1 상승,2017-02-22,"36,081,600",1.3%,"10,147,100 (39.1%)","2,503,934,121","4,312",651 (17.8%),"328,052",227,328
0105000,전체,2017-03-03,12,20161744,트롤,5 하락,2017-02-16,"23,910,500",0.8%,"-14,339,600 (-37.5%)","4,400,160,800","2,958","-2,411 (-44.9%)","597,580",233,352
0105000,전체,2017-03-03,13,20167922,핵소 고지,1 상승,2017-02-22,"16,634,800",0.6%,"4,923,000 (42.0%)","1,186,203,000","2,051",416 (25.4%),"156,061",101,142
0105000,전체,2017-03-03,14,20170509,극장판 소드 아트 온라인 -오디널 스케일-,3 하락,2017-02-23,"14,714,500",0.5%,"-12,250,500 (-45.4%)","587,171,500","1,749","-1,958 (-52.8%)","76,846",84,152
0105000,전체,2017-03-03,15,20167645,맨체스터 바이 더 씨,4 상승,2017-02-15,"7,696,500",0.3%,"2,379,000 (44.7%)","367,339,400",935,241 (34.7%),"45,766",43,49
0105000,전체,2017-03-03,16,20150753,눈발,4 상승,2017-03-01,"7,982,400",0.3%,"2,821,600 (54.7%)","70,105,300",903,211 (30.5%),"7,692",63,86
0105000,전체,2017-03-03,17,20167363,히든 피겨스,2 하락,2017-03-23,"7,359,000",0.3%,"-6,197,000 (-45.7%)","25,603,000",874,-711 (-44.9%),"3,054",5,5
0105000,전체,2017-03-03,18,20171141,러빙,1 하락,2017-03-01,"6,716,000",0.2%,"-240,500 (-3.5%)","39,177,900",853,-185 (-17.8%),"5,043",149,202
0105000,전체,2017-03-03,19,20166422,커피 메이트,3 상승,2017-03-01,"5,437,500",0.2%,"994,500 (22.4%)","26,082,000",652,53 (8.8%),"3,186",99,177
0105000,전체,2017-03-03,20,20164721,미녀와 야수,New,2017-03-16,"6,547,000",0.2%,"6,547,000 (100.0%)","8,547,000",629,629 (100.0%),829,2,2
0105000,전체,2017-03-03,21,20170381,매직키드 보보,5 하락,2017-03-01,"4,266,000",0.2%,"-3,261,700 (-43.3%)","66,762,300",541,-547 (-50.3%),"8,797",115,125
0105000,전체,2017-03-03,22,20154802,아티스트: 다시 태어나다,1 하락,2017-03-09,"4,050,000",0.1%,"264,000 (7.0%)","11,326,800",450,-181 (-28.7%),"1,591",1,1
0105000,전체,2017-03-03,23,19338008,뮤지컬 42번가,New,,"879,000",0.0%,"879,000 (100.0%)","2,718,000",437,437 (100.0%),"1,350",1,5
0105000,전체,2017-03-03,24,20163196,줄리에타,New,2016-11-17,"3,304,000",0.1%,"3,304,000 (100.0%)","73,129,500",432,432 (100.0%),"9,272",6,6
0105000,전체,2017-03-03,25,20151228,공조,3 상승,2017-01-18,"3,434,600",0.1%,"915,100 (36.3%)","63,758,727,926",413,83 (25.2%),"7,814,605",34,43
0105000,전체,2017-03-03,26,20101218,"구름의 저편, 약속의 장소",7 상승,2017-02-28,"2,379,500",0.1%,"513,500 (27.5%)","18,717,000",361,105 (41.0%),"2,488",76,90
0105000,전체,2017-03-03,27,20161872,너의 이름은.,10 상승,2017-01-04,"2,067,000",0.1%,"692,000 (50.3%)","29,341,836,656",327,146 (80.7%),"3,646,085",11,13
0105000,전체,2017-03-03,28,20179281,컨택트,1 하락,2017-02-02,"2,860,500",0.1%,"98,000 (3.5%)","5,183,710,721",326,-15 (-4.4%),"630,438",10,13
0105000,전체,2017-03-03,29,20165822,매기스 플랜,3 상승,2017-01-25,"2,152,000",0.1%,"105,000 (5.1%)","371,219,300",286,13 (4.8%),"46,205",9,10
0105000,전체,2017-03-03,30,20167906,마이펫 오지,1 하락,2017-02-16,"1,614,500",0.1%,"-678,400 (-29.6%)","885,891,250",270,-58 (-17.7%),"120,388",16,19
0105000,전체,2017-03-03,31,20156562,루시드 드림,4 상승,2017-02-22,"2,017,500",0.1%,"531,000 (35.7%)","748,538,000",261,46 (21.4%),"100,665",25,29
0105000,전체,2017-03-03,32,20161763,"나, 다니엘 블레이크",38 상승,2016-12-08,"1,803,000",0.1%,"1,722,000 (2,125.9%)","682,436,800",250,"240 (2,400.0%)","89,615",3,3
0105000,전체,2017-03-03,33,20070040,태양의 노래,New,2007-02-22,"2,310,000",0.1%,"2,310,000 (100.0%)","194,625,000",231,231 (100.0%),"32,387",1,1
0105000,전체,2017-03-03,34,20167644,발레리나,8 하락,2017-02-09,"1,709,500",0.1%,"-932,600 (-35.3%)","1,471,362,400",216,-145 (-40.2%),"196,707",21,25
