지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-27,1,20110906,특수본,동일,2011-11-24,"1,018,871,500",23.2%,"-99,584,000 (-8.9%)","3,213,407,500","133,451","-13,314 (-9.1%)","434,205",471,"2,357"
0105000,전체,2011-11-27,2,20112695,완득이,동일,2011-10-20,"808,285,000",18.4%,"-181,692,500 (-18.4%)","34,584,866,500","106,894","-24,735 (-18.8%)","4,760,385",422,"2,034"
0105000,전체,2011-11-27,3,20112972,아더 크리스마스,동일,2011-11-25,"720,690,000",16.4%,"5,332,000 (0.7%)","1,601,516,000","87,070",-291 (-0.3%),"193,630",356,"1,271"
0105000,전체,2011-11-27,4,20110905,브레이킹 던 part1,3 상승,2011-11-30,"385,114,500",8.8%,"49,283,500 (14.7%)","739,379,500","49,043","6,344 (14.9%)","94,392",264,511
0105000,전체,2011-11-27,5,20112173,리얼 스틸,1 하락,2011-10-12,"332,520,000",7.6%,"-54,605,500 (-14.1%)","25,329,158,000","44,869","-7,624 (-14.5%)","3,404,155",258,942
0105000,전체,2011-11-27,6,20112311,머니볼,1 하락,2011-11-17,"320,067,000",7.3%,"-81,432,000 (-20.3%)","3,726,932,000","40,967","-10,115 (-19.8%)","508,268",312,"1,139"
0105000,전체,2011-11-27,7,20111987,신들의 전쟁,1 하락,2011-11-10,"326,585,000",7.4%,"-58,992,500 (-15.3%)","11,037,487,500","39,097","-6,462 (-14.2%)","1,249,850",318,"1,294"
0105000,전체,2011-11-27,8,20113306,50/50,동일,2011-11-24,"117,507,000",2.7%,"-20,396,500 (-14.8%)","425,190,500","15,185","-2,572 (-14.5%)","56,167",159,564
0105000,전체,2011-11-27,9,20111928,너는 펫,동일,2011-11-10,"82,944,500",1.9%,"-15,744,500 (-16.0%)","3,671,425,000","11,499","-2,438 (-17.5%)","522,892",209,596
0105000,전체,2011-11-27,10,20112762,티끌모아 로맨스,동일,2011-11-10,"64,677,500",1.5%,"-6,910,000 (-9.7%)","2,852,481,000","8,721","-1,148 (-11.6%)","410,929",167,425
0105000,전체,2011-11-27,11,20112973,퍼펙트 센스,동일,2011-11-24,"48,217,000",1.1%,"-7,713,500 (-13.8%)","215,440,500","6,183",-973 (-13.6%),"28,051",122,420
0105000,전체,2011-11-27,12,20113381,오싹한 연애,5 상승,2011-12-01,"23,756,000",0.5%,"12,236,000 (106.2%)","37,516,000","4,929","3,393 (220.9%)","6,745",29,29
0105000,전체,2011-11-27,13,20112934,완벽한 파트너,1 하락,2011-11-17,"20,141,500",0.5%,"-7,318,000 (-26.7%)","616,759,000","2,581",-978 (-27.5%),"81,421",90,159
0105000,전체,2011-11-27,14,20112763,헬프,1 하락,2011-11-03,"19,058,000",0.4%,"-4,739,500 (-19.9%)","1,029,571,500","2,424",-564 (-18.9%),"141,200",26,52
0105000,전체,2011-11-27,15,20112707,타워 하이스트,1 하락,2011-11-17,"15,640,000",0.4%,"-2,861,500 (-15.5%)","606,035,500","2,091",-394 (-15.9%),"87,027",83,175
0105000,전체,2011-11-27,16,20112704,인 타임,1 하락,2011-10-27,"14,257,000",0.3%,"-2,536,500 (-15.1%)","4,544,788,000","1,814",-336 (-15.6%),"612,026",30,72
0105000,전체,2011-11-27,17,20112971,스트레스를 부르는 그 이름 직장상사,1 하락,2011-11-17,"12,171,500",0.3%,"-1,791,500 (-12.8%)","386,724,500","1,493",-228 (-13.2%),"49,333",59,108
