지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-01,22,20181365,펭귄-위대한 모험 2,New,2018-03-01,"8,890,500",0.1%,"8,890,500 (100.0%)","13,674,500","1,110","1,110 (100.0%)","1,708",70,88
0105000,전체,2018-03-01,23,20179286,하이큐!! 콘셉트의 싸움,3 하락,2018-01-11,"6,456,000",0.1%,"-1,364,000 (-17.4%)","160,921,500",885,-303 (-25.5%),"22,178",51,65
0105000,전체,2018-03-01,24,20179462,위대한 쇼맨,8 상승,2017-12-20,"5,191,200",0.1%,"3,268,000 (169.9%)","11,449,071,400",603,324 (116.1%),"1,395,387",12,18
0105000,전체,2018-03-01,25,19978194,안나 까레니나,5 상승,,"1,176,000",0.0%,"496,000 (72.9%)","2,732,000",588,248 (72.9%),"1,366",1,5
0105000,전체,2018-03-01,26,20176104,그것만이 내 세상,1 상승,2018-01-17,"3,373,600",0.0%,"1,325,300 (64.7%)","27,430,777,782",467,82 (21.3%),"3,415,602",6,6
0105000,전체,2018-03-01,27,20173631,댄싱 베토벤,8 상승,2018-02-22,"2,919,000",0.0%,"1,711,000 (141.6%)","33,462,500",378,190 (101.1%),"4,517",18,28
0105000,전체,2018-03-01,28,20178228,다키스트 아워,9 상승,2018-01-17,"2,586,000",0.0%,"1,650,000 (176.3%)","261,517,300",363,211 (138.8%),"34,329",8,11
0105000,전체,2018-03-01,29,20162361,환절기,4 상승,2018-02-22,"2,846,800",0.0%,"1,269,500 (80.5%)","40,231,600",344,96 (38.7%),"4,840",23,34
0105000,전체,2018-03-01,30,20189901,더 포리너,11 상승,2018-02-07,"1,024,000",0.0%,"427,500 (71.7%)","321,401,600",341,206 (152.6%),"39,573",6,8
0105000,전체,2018-03-01,31,20167041,킹 오브 프리즘 (바이 프리티 리듬),5 하락,2016-08-11,"2,302,000",0.0%,"-1,961,500 (-46.0%)","971,133,000",308,-166 (-35.0%),"117,051",5,6
0105000,전체,2018-03-01,32,20180802,러브리스,New,2019-04-18,"2,483,000",0.0%,"2,483,000 (100.0%)","2,483,000",276,276 (100.0%),276,5,5
0105000,전체,2018-03-01,33,20176121,흥부: 글로 세상을 바꾼 자,10 하락,2018-02-14,"1,805,500",0.0%,"-2,600,100 (-59.0%)","3,363,303,000",255,-565 (-68.9%),"413,770",16,17
0105000,전체,2018-03-01,34,20030412,무간도2 - 혼돈의 시대,New,2003-12-05,"494,000",0.0%,"494,000 (100.0%)","14,033,500",247,247 (100.0%),"2,245",1,5
0105000,전체,2018-03-01,35,19548020,프렌치 캉캉,New,,"482,000",0.0%,"482,000 (100.0%)","6,500,000",241,241 (100.0%),"2,555",1,4
0105000,전체,2018-03-01,36,20180869,팬텀 스레드,New,2018-03-08,"2,278,000",0.0%,"2,278,000 (100.0%)","14,927,600",235,235 (100.0%),"1,704",1,1
0105000,전체,2018-03-01,37,20176947,원더,25 상승,2017-12-27,"1,373,500",0.0%,"1,052,000 (327.2%)","1,958,999,989",178,132 (287.0%),"256,308",6,7
0105000,전체,2018-03-01,38,20174323,B급 며느리,16 상승,2018-01-17,"1,245,300",0.0%,"830,000 (199.9%)","148,991,900",148,80 (117.6%),"19,113",10,12
0105000,전체,2018-03-01,39,20170794,장고 인 멜로디,New,2018-03-01,"1,041,500",0.0%,"1,041,500 (100.0%)","3,766,500",137,137 (100.0%),559,16,17
0105000,전체,2018-03-01,40,20150976,신과함께-죄와 벌,20 상승,2017-12-20,"1,054,600",0.0%,"739,600 (234.8%)","115,694,279,837",122,74 (154.2%),"14,410,195",3,3
0105000,전체,2018-03-01,41,20173407,오직 사랑뿐,6 상승,2018-02-08,"1,038,000",0.0%,"302,800 (41.2%)","108,461,818",121,8 (7.1%),"13,840",9,11
0105000,전체,2018-03-01,42,20178522,콜 미 바이 유어 네임,New,2018-03-22,"1,062,000",0.0%,"1,062,000 (100.0%)","1,062,000",118,118 (100.0%),118,1,1
0105000,전체,2018-03-01,43,20189525,젝스키스 에이틴,1 하락,2018-01-18,"690,000",0.0%,"20,000 (3.0%)","328,597,000",117,-10 (-7.9%),"44,391",1,1
0105000,전체,2018-03-01,44,20179942,러빙 빈센트,5 하락,2017-11-09,"938,000",0.0%,"-10,000 (-1.1%)","3,250,379,761",115,-25 (-17.9%),"407,776",5,7
0105000,전체,2018-03-01,45,20176070,플로리다 프로젝트,New,2018-03-07,"1,008,000",0.0%,"1,008,000 (100.0%)","61,084,200",112,112 (100.0%),"7,642",1,1
0105000,전체,2018-03-01,46,20181572,밤과 낮 사이,20 상승,,"206,000",0.0%,"122,000 (145.2%)","290,000",103,61 (145.2%),145,1,4
0105000,전체,2018-03-01,47,20175054,메이즈 러너: 데스 큐어,2 상승,2018-01-17,"800,000",0.0%,0 (0.0%),"18,889,291,104",100,0 (0.0%),"2,298,063",5,5
0105000,전체,2018-03-01,48,20170669,지금 만나러 갑니다,New,2018-03-14,"182,000",0.0%,"182,000 (100.0%)","182,000",91,91 (100.0%),91,1,3
0105000,전체,2018-03-01,48,20081377,블레이드 러너: 파이널 컷,36 상승,1993-05-08,"1,301,000",0.0%,"1,178,000 (957.7%)","73,989,133",91,74 (435.3%),"8,283",2,2
0105000,전체,2018-03-01,50,20169443,공동정범,35 상승,2018-01-25,"730,000",0.0%,"606,000 (488.7%)","72,865,300",83,67 (418.8%),"9,868",5,5
0105000,전체,2018-03-01,51,20175930,피의 연대기,16 상승,2018-01-18,"727,000",0.0%,"200,500 (38.1%)","66,970,000",78,37 (90.2%),"8,375",6,6
0105000,전체,2018-03-01,52,19588025,빅 컨츄리,New,,"134,000",0.0%,"134,000 (100.0%)","8,035,000",67,67 (100.0%),"3,638",1,3
0105000,전체,2018-03-01,53,20040654,진주 귀걸이를 한 소녀,8 하락,2004-09-03,"540,700",0.0%,"-16,800 (-3.0%)","417,739,600",66,-48 (-42.1%),"60,481",4,5
0105000,전체,2018-03-01,54,20176049,패터슨,17 상승,2017-12-21,"584,000",0.0%,"331,000 (130.8%)","533,644,900",63,29 (85.3%),"64,686",3,4
0105000,전체,2018-03-01,55,20178469,올 더 머니,3 상승,2018-02-01,"489,000",0.0%,"88,000 (21.9%)","562,878,100",60,4 (7.1%),"69,506",3,4
0105000,전체,2018-03-01,55,20180601,위자 엑소시즘,New,2018-03-01,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2018-03-01,55,20181502,빅 식,9 상승,2018-07-18,"525,000",0.0%,"305,000 (138.6%)","1,138,000",60,16 (36.4%),153,1,1
0105000,전체,2018-03-01,58,20060169,멀홀랜드 드라이브,New,2001-11-30,"451,500",0.0%,"451,500 (100.0%)","101,886,282",58,58 (100.0%),"12,748",3,3
0105000,전체,2018-03-01,59,20112341,동경의 황혼,New,2024-10-09,"378,000",0.0%,"378,000 (100.0%)","2,109,000",54,54 (100.0%),371,1,1
0105000,전체,2018-03-01,60,19918668,고령가 소년 살인사건,New,2017-11-23,"370,000",0.0%,"370,000 (100.0%)","113,929,500",52,52 (100.0%),"8,453",1,1
0105000,전체,2018-03-01,61,20164621,덩케르크,11 상승,2017-07-20,"292,000",0.0%,"41,500 (16.6%)","24,575,012,848",44,11 (33.3%),"2,792,440",1,1
0105000,전체,2018-03-01,62,20150942,캐롤,New,2016-02-04,"331,000",0.0%,"331,000 (100.0%)","2,656,773,253",43,43 (100.0%),"320,788",3,3
0105000,전체,2018-03-01,63,20189842,언프리티 소셜 스타,11 하락,2018-02-22,"337,000",0.0%,"-177,500 (-34.5%)","27,225,000",41,-40 (-49.4%),"3,546",5,8
0105000,전체,2018-03-01,64,20176083,"아이, 토냐",5 하락,2018-03-08,"362,000",0.0%,"-130,000 (-26.4%)","33,445,500",40,-15 (-27.3%),"3,781",1,1
0105000,전체,2018-03-01,65,19900278,국두,New,1990-08-25,"108,000",0.0%,"108,000 (100.0%)","844,000",36,36 (100.0%),189,1,1
0105000,전체,2018-03-01,66,20179106,겨울왕국의 무민,38 상승,2018-02-08,"226,000",0.0%,"211,000 (1,406.7%)","69,671,500",32,29 (966.7%),"11,586",2,2
0105000,전체,2018-03-01,67,20174801,내 사랑,31 상승,2017-07-12,"211,000",0.0%,"168,000 (390.7%)","2,458,839,125",28,22 (366.7%),"336,294",2,2
0105000,전체,2018-03-01,68,20181805,잔 다르크의 어린 시절,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",22,22 (100.0%),22,1,1
0105000,전체,2018-03-01,68,20179165,판타스틱 우먼,7 하락,2018-04-19,"180,000",0.0%,"-55,000 (-23.4%)","5,103,000",22,-25 (-53.2%),627,2,2
0105000,전체,2018-03-01,68,20068730,칠드런 오브 맨,New,2016-09-22,"170,000",0.0%,"170,000 (100.0%)","165,686,200",22,22 (100.0%),"20,215",2,2
0105000,전체,2018-03-01,71,19608012,싸이코,New,,"161,000",0.0%,"161,000 (100.0%)","38,077,626",21,21 (100.0%),"5,841",3,3
0105000,전체,2018-03-01,72,20178230,커뮤터,10 상승,2018-01-24,"100,000",0.0%,0 (0.0%),"2,274,352,955",20,0 (0.0%),"283,884",1,1
0105000,전체,2018-03-01,73,20179263,게스트하우스,16 상승,2018-02-22,"141,000",0.0%,"87,500 (163.6%)","1,690,200",18,5 (38.5%),244,4,5
0105000,전체,2018-03-01,73,20175143,우리는 같은 꿈을 꾼다,New,2017-11-30,"80,000",0.0%,"80,000 (100.0%)","87,379,100",18,18 (100.0%),"11,199",1,1
0105000,전체,2018-03-01,75,20161468,퍼스널 쇼퍼,New,2017-02-09,"124,000",0.0%,"124,000 (100.0%)","117,395,100",16,16 (100.0%),"14,545",1,1
0105000,전체,2018-03-01,75,19980074,타이타닉,46 하락,1998-02-20,"108,000",0.0%,"-1,855,000 (-94.5%)","4,905,790,500",16,-365 (-95.8%),"429,264",1,1
0105000,전체,2018-03-01,75,20100214,아저씨,New,2010-08-04,"107,500",0.0%,"107,500 (100.0%)","47,104,868,000",16,16 (100.0%),"6,178,784",1,1
0105000,전체,2018-03-01,75,20176031,미세스 팡,New,,"80,000",0.0%,"80,000 (100.0%)","991,000",16,16 (100.0%),152,1,1
0105000,전체,2018-03-01,79,20170005,포르토,2 하락,2018-01-31,"79,000",0.0%,"-99,500 (-55.7%)","34,581,800",10,-18 (-64.3%),"4,612",3,3
0105000,전체,2018-03-01,79,20172702,세 번째 살인,34 상승,2017-12-14,"20,000",0.0%,"17,000 (566.7%)","286,974,000",10,9 (900.0%),"35,133",1,1
0105000,전체,2018-03-01,79,20177104,페르디난드,13 상승,2018-01-03,"80,000",0.0%,0 (0.0%),"3,865,906,500",10,0 (0.0%),"535,364",1,1
0105000,전체,2018-03-01,82,20170590,1987,58 하락,2017-12-27,"54,000",0.0%,"-4,324,000 (-98.8%)","58,161,380,145",9,-810 (-98.9%),"7,231,054",1,1
0105000,전체,2018-03-01,82,20160484,누에치던 방,22 상승,2018-01-31,"70,000",0.0%,"51,000 (268.4%)","19,451,300",9,6 (200.0%),"2,495",2,2
0105000,전체,2018-03-01,84,20181804,오늘 밤 사자는 잠든다,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",8,8 (100.0%),8,1,1
0105000,전체,2018-03-01,85,20179039,퍼즐,6 상승,2018-02-22,"44,000",0.0%,"-31,500 (-41.7%)","8,691,300",7,-5 (-41.7%),"1,090",2,2
0105000,전체,2018-03-01,85,20170272,산상수훈,New,2017-12-07,"47,000",0.0%,"47,000 (100.0%)","306,974,000",7,7 (100.0%),"42,674",1,1
0105000,전체,2018-03-01,87,20060365,수면의 과학,New,2006-12-21,"30,000",0.0%,"30,000 (100.0%)","412,731,200",6,6 (100.0%),"58,355",1,1
0105000,전체,2018-03-01,87,20178395,12 솔져스,11 상승,2018-01-31,"14,000",0.0%,0 (0.0%),"1,828,593,400",6,0 (0.0%),"222,543",4,5
0105000,전체,2018-03-01,89,20177947,탱크 독,12 상승,2018-02-28,"6,000",0.0%,"2,000 (50.0%)","10,000",5,1 (25.0%),9,5,5
0105000,전체,2018-03-01,90,20189761,터닝메카드W: 반다인의 비밀 특별판,11 상승,2018-02-08,"5,000",0.0%,"1,000 (25.0%)","164,586,700",4,0 (0.0%),"21,899",4,4
0105000,전체,2018-03-01,90,20158358,파란입이 달린 얼굴,New,2018-01-18,"28,000",0.0%,"28,000 (100.0%)","8,925,200",4,4 (100.0%),"1,452",1,1
0105000,전체,2018-03-01,92,20156759,탠저린,12 상승,2018-01-25,"21,000",0.0%,"-1,000 (-4.5%)","31,178,500",3,0 (0.0%),"3,979",1,1
0105000,전체,2018-03-01,92,20166083,천화,16 상승,2018-01-25,"17,500",0.0%,"3,500 (25.0%)","13,771,900",3,1 (50.0%),"1,727",2,2
0105000,전체,2018-03-01,94,20170442,련희와 연희,14 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"3,159,500",2,0 (0.0%),514,2,2
0105000,전체,2018-03-01,94,20171662,당신과 함께한 순간들,New,2017-10-19,"14,000",0.0%,"14,000 (100.0%)","41,071,300",2,2 (100.0%),"5,455",1,1
0105000,전체,2018-03-01,94,20173495,소림사: 고수의 길,14 상승,2018-02-22,"11,000",0.0%,0 (0.0%),"366,000",2,0 (0.0%),72,2,2
0105000,전체,2018-03-01,94,20180321,기생 : 꽃의 고백,14 상승,2018-01-25,"14,000",0.0%,0 (0.0%),"2,865,000",2,0 (0.0%),629,2,2
0105000,전체,2018-03-01,94,20174778,하이큐!! 재능과 센스,New,2017-11-15,"10,000",0.0%,"10,000 (100.0%)","310,211,500",2,2 (100.0%),"43,223",1,1
0105000,전체,2018-03-01,99,20189426,발칙한 동거 무삭제,New,2018-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-01,99,20189941,셀카 출장마사지,New,2018-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-01,99,20189951,다루기 쉬운 육덕 장모,New,2018-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-01,99,20189952,야한 짓하는 세 명의 단지처,New,2018-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-01,99,20189953,불륜에 바쁜 내 육체,New,2018-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-01,99,20189954,치정-모르는 건 남편뿐,New,2018-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-01,99,20168593,퍼스트 스텝,9 상승,2018-02-08,"3,000",0.0%,"-3,000 (-50.0%)","669,000",1,-1 (-50.0%),108,1,1
0105000,전체,2018-03-01,99,20189964,두 명의 유부녀와 육덕폭발,New,2018-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-01,99,20189965,유혹당한 요가교실,New,2018-03-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-01,99,20177350,아이 엠 낫 유어 니그로,18 하락,2018-02-08,"7,000",0.0%,"-96,000 (-93.2%)","12,536,700",1,-20 (-95.2%),"1,683",1,1
0105000,전체,2018-03-01,99,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",14 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"207,729,200",1,0 (0.0%),"26,940",1,1
0105000,전체,2018-03-01,110,20167006,난징! 난징!,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
