지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-13,1,20154910,터널,동일,2016-08-10,"5,653,148,919",39.9%,"2,247,212,231 (66.0%)","14,774,842,527","675,023","266,503 (65.2%)","1,843,715","1,061","4,956"
0105000,전체,2016-08-13,2,20150979,덕혜옹주,동일,2016-08-03,"2,985,522,899",21.1%,"1,287,698,083 (75.8%)","24,932,047,294","356,839","149,875 (72.4%)","3,146,194",827,"3,521"
0105000,전체,2016-08-13,3,20156250,인천상륙작전,동일,2016-07-27,"1,424,011,399",10.1%,"600,567,883 (72.9%)","47,120,587,953","171,009","69,171 (67.9%)","6,036,995",588,"2,104"
0105000,전체,2016-08-13,4,20156082,마이펫의 이중생활,1 상승,2016-08-03,"1,157,433,500",8.2%,"552,797,100 (91.4%)","12,031,395,670","144,481","67,382 (87.4%)","1,573,874",607,"1,562"
0105000,전체,2016-08-13,5,20156564,부산행,1 하락,2016-07-20,"1,050,308,700",7.4%,"364,321,600 (53.1%)","85,755,747,508","125,119","43,659 (53.6%)","10,652,454",562,"1,488"
0105000,전체,2016-08-13,6,20150968,국가대표 2,동일,2016-08-10,"795,600,718",5.6%,"322,177,494 (68.1%)","2,339,333,042","99,196","39,424 (66.0%)","302,855",533,"1,734"
0105000,전체,2016-08-13,7,20152963,수어사이드 스쿼드,동일,2016-08-03,"346,618,182",2.4%,"52,956,806 (18.0%)","14,659,404,988","40,244","5,863 (17.1%)","1,752,164",354,636
0105000,전체,2016-08-13,8,20161907,제이슨 본,동일,2016-07-27,"172,224,100",1.2%,"32,837,500 (23.6%)","20,458,302,143","19,748","3,532 (21.8%)","2,516,312",150,281
0105000,전체,2016-08-13,9,20162002,명탐정 코난: 순흑의 악몽,동일,2016-08-03,"151,216,000",1.1%,"68,952,900 (83.8%)","3,236,475,900","19,551","9,154 (88.0%)","439,070",203,277
0105000,전체,2016-08-13,10,20165961,슈퍼 프렌즈,동일,2016-08-10,"98,831,200",0.7%,"43,377,900 (78.2%)","334,626,900","12,812","5,421 (73.3%)","44,051",255,303
0105000,전체,2016-08-13,11,20165281,마이 리틀 자이언트,동일,2016-08-10,"93,652,500",0.7%,"38,016,900 (68.3%)","248,955,300","11,695","4,670 (66.5%)","32,289",128,215
0105000,전체,2016-08-13,12,20163217,라이트 아웃,2 상승,2016-08-24,"34,159,700",0.2%,"20,018,700 (141.6%)","49,182,700","4,163","2,418 (138.6%)","6,034",222,277
