지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-28,1,20227762,올빼미,동일,2022-11-23,"699,243,880",59.5%,"-1,882,582,044 (-72.9%)","8,909,642,144","75,324","-177,306 (-70.2%)","893,013","1,456","5,758"
0105000,전체,2022-11-28,2,20217905,데시벨,동일,2022-11-16,"145,164,175",12.4%,"-461,731,582 (-76.1%)","7,906,698,594","16,727","-42,453 (-71.7%)","796,495",768,"2,211"
0105000,전체,2022-11-28,3,20226254,블랙 팬서: 와칸다 포에버,동일,2022-11-09,"116,598,797",9.9%,"-443,721,661 (-79.2%)","21,228,757,894","12,302","-40,230 (-76.6%)","2,002,978",817,"1,870"
0105000,전체,2022-11-28,4,20224598,동감,동일,2022-11-16,"58,678,061",5.0%,"-224,769,634 (-79.3%)","4,413,914,596","6,601","-20,965 (-76.1%)","451,121",559,"1,178"
0105000,전체,2022-11-28,5,20228190,스트레인지 월드,동일,2022-11-23,"27,945,593",2.4%,"-196,954,109 (-87.6%)","650,996,368","3,490","-20,041 (-85.2%)","71,056",363,513
0105000,전체,2022-11-28,6,20205106,압꾸정,New,2022-11-30,"29,592,000",2.5%,"29,592,000 (100.0%)","29,592,000","3,036","3,036 (100.0%)","3,036",10,10
0105000,전체,2022-11-28,7,20227514,폴: 600미터,2 상승,2022-11-16,"8,671,993",0.7%,"-16,399,205 (-65.4%)","798,579,849","1,105","-1,449 (-56.7%)","79,599",144,167
0105000,전체,2022-11-28,8,20226798,에브리씽 에브리웨어 올 앳 원스,2 상승,2022-10-12,"7,327,400",0.6%,"-16,930,700 (-69.8%)","3,672,912,171",769,"-1,612 (-67.7%)","343,880",31,52
0105000,전체,2022-11-28,9,20228631,양자경의 더 모든 날 모든 순간,2 상승,2022-11-23,"7,427,948",0.6%,"-14,652,309 (-66.4%)","129,542,117",747,"-1,329 (-64.0%)","11,487",55,101
0105000,전체,2022-11-28,10,20228297,유포자들,2 하락,2022-11-23,"5,121,400",0.4%,"-13,733,100 (-72.8%)","112,486,000",700,"-2,009 (-74.2%)","16,860",109,195
