지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-20,1,20133602,노아,12 상승,2014-03-20,"1,284,593,200",60.3%,"1,273,264,200 (11,239.0%)","1,322,715,200","177,380","175,744 (10,742.3%)","182,325",809,"3,645"
0105000,전체,2014-03-20,2,20138226,우아한 거짓말,1 하락,2014-03-13,"307,829,000",14.5%,"-67,964,600 (-18.1%)","5,301,763,300","45,478","-8,403 (-15.6%)","725,190",507,"2,231"
0105000,전체,2014-03-20,3,20147247,300: 제국의 부활,1 하락,2014-03-06,"121,673,400",5.7%,"-106,467,500 (-46.7%)","12,175,380,000","16,621","-12,795 (-43.5%)","1,438,925",366,"1,431"
0105000,전체,2014-03-20,4,20147299,논스톱,1 하락,2014-02-27,"88,026,300",4.1%,"-64,460,000 (-42.3%)","14,672,616,540","12,245","-8,739 (-41.6%)","1,900,724",299,"1,065"
0105000,전체,2014-03-20,5,20136060,몬스터,1 하락,2014-03-13,"85,138,000",4.0%,"-63,541,600 (-42.7%)","3,430,692,649","11,707","-8,519 (-42.1%)","436,870",336,"1,275"
0105000,전체,2014-03-20,6,20147727,그랜드 부다페스트 호텔,8 상승,2014-03-20,"59,262,500",2.8%,"50,486,900 (575.3%)","77,506,600","8,041","6,993 (667.3%)","10,272",67,195
0105000,전체,2014-03-20,7,20136866,노예 12년,2 하락,2014-02-27,"29,243,000",1.4%,"-20,693,900 (-41.4%)","3,337,056,000","5,067","-3,380 (-40.0%)","450,540",194,402
0105000,전체,2014-03-20,8,20131102,수상한 그녀,2 하락,2014-01-22,"26,826,500",1.3%,"-27,248,800 (-50.4%)","62,273,998,049","3,977","-4,002 (-50.2%)","8,596,096",192,372
0105000,전체,2014-03-20,9,20147953,론 서바이버,New,2014-04-02,"18,796,000",0.9%,"18,796,000 (100.0%)","46,932,500","2,802","2,802 (100.0%)","7,249",12,12
0105000,전체,2014-03-20,10,20147649,벨과 세바스찬,77 상승,2014-03-20,"18,175,000",0.9%,"18,175,000 (100.0%)","37,151,000","2,590","2,590 (100.0%)","5,294",176,358
0105000,전체,2014-03-20,11,20147872,프라이버시,New,2014-03-20,"10,825,000",0.5%,"10,825,000 (100.0%)","52,517,000","1,549","1,549 (100.0%)","7,505",159,374
0105000,전체,2014-03-20,12,20147625,달라스 바이어스 클럽,동일,2014-03-06,"6,160,500",0.3%,"-3,799,300 (-38.1%)","472,415,343","1,108",-655 (-37.2%),"60,855",61,95
0105000,전체,2014-03-20,13,20147788,영웅: 천하의 시작,New,2014-03-20,"6,044,000",0.3%,"6,044,000 (100.0%)","17,373,000","1,051","1,051 (100.0%)","2,543",51,111
0105000,전체,2014-03-20,14,20147693,원 챈스,7 하락,2014-03-13,"5,190,500",0.2%,"-30,592,800 (-85.5%)","541,829,500",807,"-4,338 (-84.3%)","73,542",60,92
0105000,전체,2014-03-20,14,20147687,러브 인 비즈니스클래스,New,2014-03-20,"5,439,500",0.3%,"5,439,500 (100.0%)","24,804,500",807,807 (100.0%),"3,574",72,136
0105000,전체,2014-03-20,16,20147685,더 파크랜드,New,2014-03-20,"5,141,000",0.2%,"5,141,000 (100.0%)","7,168,000",746,746 (100.0%),"1,023",108,213
