지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-17,21,20040708,피구의 제왕,8 하락,2004-11-12,"246,000",0.0%,"-4,622,000 (-94.9%)","49,410,000",48,-745 (-93.9%),"7,774",2,4
0105000,전체,2004-11-17,22,20040694,완벽한 그녀에게 딱 한가지 없는 것,10 하락,2004-11-05,"173,500",0.0%,"-4,996,000 (-96.6%)","283,401,500",35,-912 (-96.3%),"44,326",2,4
0105000,전체,2004-11-17,23,20040680,21 그램,3 상승,2004-10-23,"178,000",0.0%,"38,000 (27.1%)","414,561,500",26,6 (30.0%),"62,919",2,6
0105000,전체,2004-11-17,23,20040709,슈퍼 사이즈 미,7 하락,2004-11-12,"167,500",0.0%,"-1,942,500 (-92.1%)","19,118,500",26,-317 (-92.4%),"3,055",2,7
0105000,전체,2004-11-17,25,20040655,콜래트럴,3 하락,2004-10-15,"113,000",0.0%,"-158,000 (-58.3%)","3,751,485,000",17,-26 (-60.5%),"576,093",1,2
0105000,전체,2004-11-17,26,20040658,썸,9 하락,2004-10-22,"62,000",0.0%,"-1,364,000 (-95.7%)","1,487,874,000",10,-235 (-95.9%),"237,694",1,2
0105000,전체,2004-11-17,27,20040670,맨 온 파이어,5 상승,2004-09-24,"37,000",0.0%,"-11,000 (-22.9%)","1,983,974,500",6,-1 (-14.3%),"307,743",1,2
0105000,전체,2004-11-17,28,20040688,빈집,1 하락,2004-10-15,"14,000",0.0%,"-99,500 (-87.7%)","454,778,500",2,-15 (-88.2%),"71,257",1,1
0105000,전체,2004-11-17,29,20040734,노트북,4 상승,2004-11-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2004-11-17,29,20040731,엑소시스트: 더 비기닝,New,2004-11-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-11-17,29,20030433,말죽거리 잔혹사,New,2004-01-16,0,0.0%,0 (100.0%),"3,837,152,000",0,0 (100.0%),"604,969",1,1
0105000,전체,2004-11-17,29,20040586,돌려차기,New,2004-07-23,0,0.0%,0 (100.0%),"253,673,000",0,0 (100.0%),"41,259",1,1
0105000,전체,2004-11-17,29,20040672,발레 교습소,5 하락,2004-12-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
0105000,전체,2004-11-17,29,20040625,얼굴 없는 미녀,New,2004-08-06,0,0.0%,0 (100.0%),"2,228,783,000",0,0 (100.0%),"346,018",1,1
