지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-14,1,20192399,1917,동일,2020-02-19,"20,785,160",16.7%,"837,880 (4.2%)","6,950,936,060","2,499",109 (4.6%),"764,282",317,570
0105000,전체,2020-04-14,2,20205262,엽문4: 더 파이널,1 상승,2020-04-01,"13,830,400",11.1%,"1,506,800 (12.2%)","495,068,100","1,655",179 (12.1%),"57,084",173,409
0105000,전체,2020-04-14,3,20206402,오픈 더 도어,1 하락,2020-04-08,"13,043,800",10.5%,"-744,900 (-5.4%)","136,105,600","1,547",-94 (-5.7%),"15,142",163,347
0105000,전체,2020-04-14,4,20204107,주디,동일,2020-03-25,"9,382,940",7.5%,"481,740 (5.4%)","696,919,000","1,156",61 (5.6%),"84,956",246,383
0105000,전체,2020-04-14,5,20199842,인비저블맨,동일,2020-02-26,"8,555,860",6.9%,"477,560 (5.9%)","4,955,643,540","1,027",88 (9.4%),"568,180",199,286
0105000,전체,2020-04-14,6,20206446,n번째 이별 중,동일,2020-04-01,"5,820,900",4.7%,"-177,600 (-3.0%)","182,965,300",690,-20 (-2.8%),"20,335",127,231
0105000,전체,2020-04-14,7,20167904,라라랜드,1 상승,2016-12-07,"2,868,880",2.3%,"-263,020 (-8.4%)","30,334,713,588",572,-26 (-4.3%),"3,640,676",68,133
0105000,전체,2020-04-14,8,20176767,"나는 내일, 어제의 너와 만난다",2 상승,2017-10-12,"2,227,000",1.8%,"186,500 (9.1%)","1,363,591,300",443,40 (9.9%),"179,104",36,55
0105000,전체,2020-04-14,9,20205902,신과 나: 100일간의 거래,동일,2020-04-08,"3,372,720",2.7%,"-630,200 (-15.7%)","56,920,280",434,-75 (-14.7%),"6,723",168,211
0105000,전체,2020-04-14,10,20204741,비밀정보원: 인 더 프리즌,New,2020-04-15,"3,726,000",3.0%,"3,726,000 (100.0%)","3,726,000",414,414 (100.0%),414,3,3
0105000,전체,2020-04-14,11,20205190,사랑이 뭘까,3 상승,2020-04-09,"3,444,600",2.8%,"928,460 (36.9%)","30,398,660",395,83 (26.6%),"3,479",106,136
0105000,전체,2020-04-14,12,20128588,"그 시절, 우리가 좋아했던 소녀",1 하락,2012-08-22,"1,773,500",1.4%,"113,000 (6.8%)","353,237,770",352,25 (7.6%),"49,627",28,50
0105000,전체,2020-04-14,13,20205841,더 터닝,동일,2020-04-02,"2,905,520",2.3%,"266,680 (10.1%)","140,679,720",351,30 (9.3%),"15,977",108,134
0105000,전체,2020-04-14,14,20205708,스케어리 스토리:어둠의 속삭임,2 하락,2020-03-25,"2,771,980",2.2%,"65,480 (2.4%)","363,596,980",332,6 (1.8%),"43,164",78,104
0105000,전체,2020-04-14,15,20191422,공수도,동일,2020-04-09,"2,087,500",1.7%,"-166,500 (-7.4%)","20,558,600",264,-11 (-4.0%),"2,421",70,113
0105000,전체,2020-04-14,16,20010013,봄날은 간다,3 상승,2001-09-28,"1,009,500",0.8%,"135,500 (15.5%)","55,296,500",201,30 (17.5%),"9,882",23,50
0105000,전체,2020-04-14,17,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,1 하락,2020-04-09,"1,646,000",1.3%,"-288,000 (-14.9%)","18,633,500",191,-34 (-15.1%),"1,955",10,32
0105000,전체,2020-04-14,18,20192240,작은 아씨들,5 상승,2020-02-12,"1,472,880",1.2%,"493,860 (50.4%)","7,237,814,950",181,57 (46.0%),"858,773",40,46
