지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-15,1,20239670,베테랑2,동일,2024-09-13,"186,956,480",26.6%,"302,540 (0.2%)","70,669,675,554","20,212",283 (1.4%),"7,338,458",936,"2,945"
0105000,전체,2024-10-15,2,20232949,대도시의 사랑법,동일,2024-10-01,"152,733,500",21.7%,"-15,107,410 (-9.0%)","5,135,366,160","16,496","-1,370 (-7.7%)","536,670",871,"2,663"
0105000,전체,2024-10-15,3,20248492,와일드 로봇,1 상승,2024-10-01,"65,747,680",9.3%,"10,309,480 (18.6%)","4,134,473,110","7,602","1,540 (25.4%)","451,286",640,"1,317"
0105000,전체,2024-10-15,4,20040734,노트북,1 하락,2004-11-26,"60,726,500",8.6%,"-954,750 (-1.5%)","5,420,331,270","6,432",-20 (-0.3%),"730,961",491,888
0105000,전체,2024-10-15,5,20249434,조커: 폴리 아 되,동일,2024-10-01,"52,174,290",7.4%,"-8,882,370 (-14.5%)","6,178,619,450","4,946","-1,024 (-17.2%)","591,462",635,"1,250"
0105000,전체,2024-10-15,6,20244341,너의 색,동일,2024-10-12,"17,946,700",2.6%,"-2,681,300 (-13.0%)","212,227,600","2,125",-162 (-7.1%),"23,395",199,550
0105000,전체,2024-10-15,7,20149629,비긴 어게인,동일,2014-08-13,"15,123,500",2.2%,"403,500 (2.7%)","29,478,715,511","1,788",58 (3.4%),"3,701,400",242,324
0105000,전체,2024-10-15,8,20249899,트랜스포머 ONE,동일,2024-09-25,"14,454,900",2.1%,"2,428,400 (20.2%)","3,292,701,045","1,621",322 (24.8%),"352,261",303,399
0105000,전체,2024-10-15,9,2022B512,명탐정 코난: 시한장치의 마천루,1 상승,2024-10-02,"9,655,400",1.4%,"842,800 (9.6%)","804,597,490","1,024",128 (14.3%),"82,745",281,321
0105000,전체,2024-10-15,10,20248553,최소한의 선의,New,2024-10-30,"8,865,000",1.3%,"8,865,000 (100.0%)","9,999,000",985,985 (100.0%),"1,111",5,5
0105000,전체,2024-10-15,11,20242541,룩백,2 하락,2024-09-05,"9,071,100",1.3%,"-1,090,560 (-10.7%)","2,616,788,514",961,-101 (-9.5%),"271,254",155,224
0105000,전체,2024-10-15,12,20234613,더 커버넌트,동일,2024-09-27,"8,000,300",1.1%,"2,179,700 (37.4%)","387,799,750",863,259 (42.9%),"43,035",95,127
0105000,전체,2024-10-15,13,20242794,임영웅│아임 히어로 더 스타디움,2 하락,2024-08-28,"19,499,500",2.8%,"-575,500 (-2.9%)","9,175,292,000",780,-23 (-2.9%),"327,024",39,50
0105000,전체,2024-10-15,14,20244364,할머니가 죽기 전 백만장자가 되는 법,1 하락,2024-10-09,"6,239,500",0.9%,"1,559,700 (33.3%)","78,856,400",770,222 (40.5%),"10,466",119,217
0105000,전체,2024-10-15,15,20242495,브레드이발소: 빵스타의 탄생,5 상승,2024-09-14,"3,595,000",0.5%,"1,596,000 (79.8%)","2,172,247,100",647,387 (148.8%),"250,207",62,65
0105000,전체,2024-10-15,16,20249733,사랑의 하츄핑,2 상승,2024-08-07,"5,365,300",0.8%,"2,738,100 (104.2%)","10,890,230,722",640,353 (123.0%),"1,213,579",87,92
0105000,전체,2024-10-15,17,20234709,장손,17 상승,2024-09-11,"3,946,300",0.6%,"2,910,400 (281.0%)","244,870,600",556,432 (348.4%),"26,825",36,39
0105000,전체,2024-10-15,18,20243418,악이 도사리고 있을 때,4 하락,2024-10-09,"3,355,500",0.5%,"215,200 (6.9%)","55,518,900",445,25 (6.0%),"7,161",147,168
0105000,전체,2024-10-15,19,20197122,1947 보스톤,2 하락,2023-09-27,"2,154,000",0.3%,"216,000 (11.1%)","9,481,893,798",359,36 (11.1%),"1,029,048",4,4
0105000,전체,2024-10-15,20,20224666,파일럿,73 상승,2024-07-31,"2,385,000",0.3%,"2,371,000 (16,935.7%)","43,116,357,201",341,"339 (16,950.0%)","4,705,559",4,4
0105000,전체,2024-10-15,21,20240925,"안녕, 할부지",23 상승,2024-09-04,"2,182,200",0.3%,"1,467,500 (205.3%)","2,397,850,239",299,202 (208.2%),"259,724",23,26
0105000,전체,2024-10-15,22,20245129,정국: 아이 엠 스틸 위드 유,5 상승,2024-10-09,"6,247,000",0.9%,"1,872,000 (42.8%)","146,215,000",250,75 (42.9%),"5,849",33,60
0105000,전체,2024-10-15,23,20243703,싱글 에이트,12 상승,2024-10-09,"1,975,000",0.3%,"846,800 (75.1%)","14,534,100",243,120 (97.6%),"1,564",40,41
0105000,전체,2024-10-15,24,20248465,하이재킹,New,2024-06-21,"1,214,000",0.2%,"1,214,000 (100.0%)","16,840,619,086",238,238 (100.0%),"1,773,532",4,4
0105000,전체,2024-10-15,25,20244653,레드 룸스,3 하락,2024-10-09,"2,126,700",0.3%,"157,200 (8.0%)","21,852,400",232,16 (7.4%),"2,153",24,25
0105000,전체,2024-10-15,26,20234684,그녀에게,4 상승,2024-09-11,"2,157,000",0.3%,"644,000 (42.6%)","185,117,520",215,63 (41.4%),"21,632",10,10
0105000,전체,2024-10-15,27,20244002,극장총집편 봇치 더 록! 후편,11 하락,2024-09-25,"1,975,500",0.3%,"-1,519,400 (-43.5%)","377,468,400",195,-169 (-46.4%),"37,707",32,34
0105000,전체,2024-10-15,28,20244003,어프렌티스,10 상승,2024-10-23,"1,746,000",0.2%,"-154,000 (-8.1%)","5,176,000",194,4 (2.1%),554,1,1
0105000,전체,2024-10-15,29,20243409,"오빠, 남진",New,2024-09-04,"1,288,000",0.2%,"1,288,000 (100.0%)","56,008,800",184,184 (100.0%),"7,123",1,1
0105000,전체,2024-10-15,30,20231415,소풍,7 하락,2024-02-07,"1,203,000",0.2%,"-1,377,000 (-53.4%)","3,162,431,943",177,-38 (-17.7%),"357,746",2,2
0105000,전체,2024-10-15,31,20211523,비너스의 한번의 손길,New,,"341,000",0.0%,"341,000 (100.0%)","914,000",168,168 (100.0%),407,1,5
0105000,전체,2024-10-15,32,20228535,페이퍼맨,1 상승,2024-10-16,"1,494,000",0.2%,"360,000 (31.7%)","3,743,500",166,40 (31.7%),440,1,1
0105000,전체,2024-10-15,33,20241497,스마일 2,6 하락,2024-10-16,"1,386,000",0.2%,"-306,000 (-18.1%)","3,078,000",154,-34 (-18.1%),342,1,1
0105000,전체,2024-10-15,33,20200162,소년시절의 너,7 상승,2020-07-09,"1,584,200",0.2%,"491,800 (45.0%)","2,699,189,380",154,44 (40.0%),"292,091",28,29
0105000,전체,2024-10-15,35,20153039,러브 라이브! 더 스쿨 아이돌 무비,2 상승,2015-09-03,"1,736,000",0.2%,"380,000 (28.0%)","1,088,082,613",151,34 (29.1%),"139,875",32,49
0105000,전체,2024-10-15,35,20179462,위대한 쇼맨,10 상승,2017-12-20,"1,585,500",0.2%,"667,500 (72.7%)","13,781,830,177",151,61 (67.8%),"1,740,331",2,3
0105000,전체,2024-10-15,37,20241180,"괜찮아, 앨리스",10 상승,2024-11-13,"1,242,000",0.2%,"72,000 (6.2%)","8,901,000",138,21 (17.9%),906,1,1
0105000,전체,2024-10-15,37,20176365,아담과 이브,New,,"276,000",0.0%,"276,000 (100.0%)","2,626,000",138,138 (100.0%),"1,308",1,4
0105000,전체,2024-10-15,39,19538011,동경 이야기,8 하락,2014-08-16,"1,217,600",0.2%,"-113,900 (-8.6%)","58,892,700",137,-12 (-8.1%),"6,181",16,17
0105000,전체,2024-10-15,40,20020061,집으로...,New,2002-04-04,"650,000",0.1%,"650,000 (100.0%)","66,167,500",130,130 (100.0%),"8,455",1,1
0105000,전체,2024-10-15,41,20244587,리틀 엠마,New,2024-10-25,"882,000",0.1%,"882,000 (100.0%)","882,000",126,126 (100.0%),126,1,1
0105000,전체,2024-10-15,41,20070068,타인의 삶,9 하락,2007-03-22,"1,196,700",0.2%,"-109,300 (-8.4%)","426,766,900",126,-17 (-11.9%),"59,842",21,22
0105000,전체,2024-10-15,41,20121621,아이언맨 3,5 하락,2013-04-25,"1,288,500",0.2%,"33,800 (2.7%)","70,833,396,120",126,8 (6.8%),"9,004,015",53,56
0105000,전체,2024-10-15,44,20243597,호비와 마법의 카네이션,21 상승,2024-09-25,"692,800",0.1%,"550,800 (387.9%)","28,760,460",122,94 (335.7%),"4,619",23,23
0105000,전체,2024-10-15,45,20242401,수유천,4 상승,2024-09-18,"884,000",0.1%,"179,500 (25.5%)","63,834,800",112,36 (47.4%),"6,838",18,22
0105000,전체,2024-10-15,46,20080396,아이언맨,3 하락,2008-04-30,"1,104,100",0.2%,"82,700 (8.1%)","27,925,027,560",111,10 (9.9%),"4,304,772",45,50
0105000,전체,2024-10-15,47,20198317,인생은 아름다워,10 하락,2022-09-28,"672,000",0.1%,"-275,000 (-29.0%)","10,908,440,019",96,-45 (-31.9%),"1,173,016",1,2
