지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-19,29,20262291,뮤지컬 장수탕 선녀님,1 하락,2026-03-26,"3,420,000",0.1%,"-656,000 (-16.1%)","157,940,580",349,-74 (-17.5%),"16,253",43,48
0105000,전체,2026-04-19,30,20173436,셰이프 오브 워터: 사랑의 모양,1 하락,2018-02-22,"3,945,880",0.1%,"-556,860 (-12.4%)","4,264,260,250",333,-50 (-13.1%),"511,308",43,65
0105000,전체,2026-04-19,31,20262343,크라임 101,3 상승,2026-04-08,"2,395,070",0.1%,"16,770 (0.7%)","138,165,610",270,-10 (-3.6%),"19,331",79,92
0105000,전체,2026-04-19,32,20262541,빨간 나라를 보았니,7 상승,2026-04-15,"2,451,450",0.1%,"258,450 (11.8%)","15,808,550",239,23 (10.6%),"1,475",27,27
0105000,전체,2026-04-19,33,19940120,올란도,8 상승,1994-03-12,"2,185,100",0.1%,"526,300 (31.7%)","40,716,050",238,62 (35.2%),"4,360",19,19
0105000,전체,2026-04-19,34,20262741,르세라핌 브이알 콘서트 : 인비테이션,3 하락,2026-04-15,"7,411,000",0.2%,"-3,161,000 (-29.9%)","41,979,000",225,-96 (-29.9%),"1,274",1,8
0105000,전체,2026-04-19,35,20110488,세계를 그대 품안에,1 하락,,"456,000",0.0%,"-124,000 (-21.4%)","27,273,000",223,-57 (-20.4%),"13,484",1,4
0105000,전체,2026-04-19,36,20262101,킬 빌: 더 홀 블러디 어페어,3 하락,2026-04-01,"3,786,900",0.1%,"-2,943,700 (-43.7%)","361,753,400",190,-112 (-37.1%),"18,230",25,25
0105000,전체,2026-04-19,37,20173226,패왕별희 디 오리지널,동일,2017-03-30,"1,727,700",0.1%,"-827,000 (-32.4%)","1,594,461,558",166,-63 (-27.5%),"170,254",19,20
0105000,전체,2026-04-19,38,19618009,티파니에서 아침을,7 상승,,"1,377,300",0.0%,"65,700 (5.0%)","202,581,150",139,16 (13.0%),"36,928",18,19
0105000,전체,2026-04-19,39,20250428,센티멘탈 밸류,1 하락,2026-02-18,"1,364,400",0.0%,"-935,100 (-40.7%)","750,951,640",136,-84 (-38.2%),"76,424",13,14
0105000,전체,2026-04-19,40,20262204,류이치 사카모토: 도쿄 멜로디,동일,2026-04-15,"1,345,250",0.0%,"-550,110 (-29.0%)","10,445,330",133,-48 (-26.5%),"1,013",27,27
0105000,전체,2026-04-19,41,20246299,청춘(홈커밍),New,,"754,000",0.0%,"754,000 (100.0%)","2,524,000",107,107 (100.0%),284,1,1
0105000,전체,2026-04-19,42,20262710,엔하이픈 : 이머전 인 시네마,New,2026-04-08,"1,358,000",0.0%,"1,358,000 (100.0%)","21,098,000",97,97 (100.0%),"1,507",3,3
0105000,전체,2026-04-19,43,20147727,그랜드 부다페스트 호텔,12 상승,2014-03-20,"1,119,560",0.0%,"273,460 (32.3%)","6,635,086,092",92,19 (26.0%),"844,916",15,15
0105000,전체,2026-04-19,44,20080356,"파리, 텍사스",12 상승,1987-08-29,"769,000",0.0%,"251,000 (48.5%)","164,145,900",82,15 (22.4%),"16,089",7,7
0105000,전체,2026-04-19,45,20246316,청춘(하드 타임즈),New,,"566,000",0.0%,"566,000 (100.0%)","2,176,000",80,80 (100.0%),241,1,1
0105000,전체,2026-04-19,46,20253101,극장판 진격의 거인 완결편 더 라스트 어택,5 상승,2025-03-13,"981,600",0.0%,"-270,400 (-21.6%)","10,759,648,010",70,-19 (-21.3%),"1,031,193",3,5
0105000,전체,2026-04-19,47,19578009,파리의 연인,5 하락,,"126,000",0.0%,"-193,000 (-60.5%)","28,412,000",63,-94 (-59.9%),"11,675",1,2
0105000,전체,2026-04-19,48,20262179,펫 트레인,8 상승,2026-03-28,"566,600",0.0%,"-28,000 (-4.7%)","149,308,100",61,-6 (-9.0%),"19,702",10,10
0105000,전체,2026-04-19,48,20110026,로마의 휴일,10 상승,2025-08-20,"581,700",0.0%,"-77,100 (-11.7%)","305,450,600",61,0 (0.0%),"46,452",9,10
0105000,전체,2026-04-19,48,20250365,햄넷,1 하락,2026-02-25,"630,000",0.0%,"-479,000 (-43.2%)","640,151,730",61,-47 (-43.5%),"66,660",3,3
0105000,전체,2026-04-19,51,20241501,매드 댄스 오피스,20 상승,2026-03-04,"369,000",0.0%,"155,000 (72.4%)","423,224,610",56,26 (86.7%),"49,098",3,3
0105000,전체,2026-04-19,51,20236493,지느러미,New,,"495,000",0.0%,"495,000 (100.0%)","775,000",56,56 (100.0%),84,1,1
0105000,전체,2026-04-19,53,20259552,시라트,67 상승,2026-01-21,"515,000",0.0%,"494,000 (2,352.4%)","706,898,730",53,"50 (1,666.7%)","71,794",4,4
0105000,전체,2026-04-19,54,20138661,케이온,5 상승,2013-06-13,"556,100",0.0%,"-59,900 (-9.7%)","409,867,931",52,-6 (-10.3%),"42,108",6,6
0105000,전체,2026-04-19,55,20249014,아서,New,2024-04-17,"500,000",0.0%,"500,000 (100.0%)","52,557,980",50,50 (100.0%),"6,525",1,1
0105000,전체,2026-04-19,56,20219626,어나더 라운드,New,2022-01-19,"277,000",0.0%,"277,000 (100.0%)","343,140,354",46,46 (100.0%),"37,017",1,1
0105000,전체,2026-04-19,57,19478010,신사협정,9 상승,,"132,000",0.0%,"21,000 (18.9%)","4,494,000",44,7 (18.9%),"2,383",1,3
0105000,전체,2026-04-19,57,20254602,씨너스: 죄인들,40 상승,2025-05-28,"484,000",0.0%,"345,000 (248.2%)","1,164,147,140",44,30 (214.3%),"100,813",2,2
0105000,전체,2026-04-19,59,20128306,피나,7 하락,2012-08-30,"344,000",0.0%,"-304,000 (-46.9%)","451,564,500",43,-38 (-46.9%),"25,296",1,1
0105000,전체,2026-04-19,60,20108509,두 여인,1 상승,,"84,000",0.0%,"-8,000 (-8.7%)","25,706,000",42,-4 (-8.7%),"11,035",1,2
0105000,전체,2026-04-19,61,20185531,벽안의 나비부인,New,,"72,000",0.0%,"72,000 (100.0%)","3,122,000",36,36 (100.0%),"1,496",1,3
0105000,전체,2026-04-19,61,20242482,관념의 남자 김철수,동일,2026-04-22,"576,000",0.0%,"-87,000 (-13.1%)","1,239,000",36,-10 (-21.7%),82,1,1
0105000,전체,2026-04-19,63,20262964,서울독립영화제 순회상영회 인디피크닉2026 in 서울 단편4: 일상의 온도,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",32,32 (100.0%),32,1,1
0105000,전체,2026-04-19,64,20247429,세계의 주인,15 하락,2025-10-22,"275,000",0.0%,"-475,000 (-63.3%)","1,957,475,200",31,-62 (-66.7%),"203,797",3,3
0105000,전체,2026-04-19,64,20256082,귀멸의 칼날: 환락의 거리 결전편,16 상승,2025-07-18,"277,000",0.0%,"79,000 (39.9%)","87,240,100",31,6 (24.0%),"8,558",1,2
0105000,전체,2026-04-19,66,20010007,고양이를 부탁해,29 상승,2001-10-12,"300,000",0.0%,"140,000 (87.5%)","80,110,990",30,14 (87.5%),"8,311",1,1
0105000,전체,2026-04-19,67,20258158,극장의 시간들,19 상승,2026-03-18,"243,000",0.0%,"21,000 (9.5%)","53,605,450",29,9 (45.0%),"5,310",4,4
0105000,전체,2026-04-19,68,19868242,연지구 디 오리지널 4K,34 상승,2026-03-25,"280,700",0.0%,"196,700 (234.2%)","109,739,150",28,17 (154.5%),"10,980",5,5
0105000,전체,2026-04-19,69,20167904,라라랜드,11 상승,2016-12-07,"297,000",0.0%,"23,000 (8.4%)","31,491,434,978",27,2 (8.0%),"3,801,896",1,1
0105000,전체,2026-04-19,69,20249843,우리에게는 아직 내일이 있다,20 상승,2026-03-04,"247,000",0.0%,"43,500 (21.4%)","164,844,340",27,9 (50.0%),"19,007",3,3
0105000,전체,2026-04-19,71,20257521,프로텍터,9 상승,2026-03-25,"150,000",0.0%,0 (0.0%),"207,500,810",25,0 (0.0%),"24,831",5,5
0105000,전체,2026-04-19,72,20262965,서울독립영화제 순회상영회 인디피크닉2026 in 서울 단편5: 불안의 구조,New,,"213,000",0.0%,"213,000 (100.0%)","213,000",24,24 (100.0%),24,1,1
0105000,전체,2026-04-19,73,20258709,좀비 랜드 사가: 유메긴가 파라다이스,12 상승,2026-03-04,"175,000",0.0%,"6,500 (3.9%)","112,118,600",22,1 (4.8%),"9,609",1,1
0105000,전체,2026-04-19,74,20256757,극장판 체인소 맨: 레제편,10 상승,2025-09-24,"249,700",0.0%,"-25,800 (-9.4%)","36,333,441,100",21,-1 (-4.5%),"3,455,476",2,2
0105000,전체,2026-04-19,75,20253105,베베핀: 귀여운 동물 친구들,New,,"164,000",0.0%,"164,000 (100.0%)","3,144,500",20,20 (100.0%),443,1,1
0105000,전체,2026-04-19,75,20159717,일곱 번의 기회,New,,"200,000",0.0%,"200,000 (100.0%)","366,000",20,20 (100.0%),55,1,1
0105000,전체,2026-04-19,75,20253247,"사랑, 우유, 그리고 치즈",14 상승,2026-03-25,"109,000",0.0%,"-80,000 (-42.3%)","17,977,950",20,2 (11.1%),"2,052",2,2
0105000,전체,2026-04-19,78,20159802,세 가지 시대,New,,"180,000",0.0%,"180,000 (100.0%)","322,000",18,18 (100.0%),47,1,1
0105000,전체,2026-04-19,79,20159719,항해자,New,,"170,000",0.0%,"170,000 (100.0%)","890,000",17,17 (100.0%),132,1,1
0105000,전체,2026-04-19,79,20227762,올빼미,9 하락,2022-11-23,"163,000",0.0%,"-10,000 (-5.8%)","32,861,697,124",17,0 (0.0%),"3,329,740",2,2
0105000,전체,2026-04-19,81,20250562,굿 포 낫씽,New,2026-01-14,"320,000",0.0%,"320,000 (100.0%)","18,165,500",16,16 (100.0%),"1,880",1,1
0105000,전체,2026-04-19,82,20256181,귀멸의 칼날: 도공 마을 적습편,8 하락,2025-07-25,"139,000",0.0%,"-78,000 (-35.9%)","31,855,300",15,-7 (-31.8%),"3,097",1,1
0105000,전체,2026-04-19,82,19980157,위대한 유산,6 하락,1998-06-13,"180,000",0.0%,"70,000 (63.6%)","1,296,000",15,4 (36.4%),125,1,1
0105000,전체,2026-04-19,82,20176122,안시성,8 하락,2018-09-19,"149,000",0.0%,"-35,000 (-19.0%)","46,343,839,526",15,-7 (-31.8%),"5,441,244",3,3
0105000,전체,2026-04-19,85,20250689,르 팍,1 상승,,"480,000",0.0%,"235,000 (95.9%)","3,520,000",14,7 (100.0%),106,3,3
0105000,전체,2026-04-19,85,19970100,첨밀밀,4 상승,1997-03-01,"186,000",0.0%,"-33,000 (-15.1%)","250,936,850",14,-4 (-22.2%),"24,552",1,1
0105000,전체,2026-04-19,85,20253995,언더그라운드,New,,"112,000",0.0%,"112,000 (100.0%)","5,604,800",14,14 (100.0%),628,1,1
0105000,전체,2026-04-19,88,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,2 하락,2025-07-24,"107,000",0.0%,"-57,000 (-34.8%)","2,095,573,630",13,-7 (-35.0%),"228,865",1,1
0105000,전체,2026-04-19,88,20256081,귀멸의 칼날: 환락의 거리 잠입편,29 상승,2025-07-18,"111,000",0.0%,"75,000 (208.3%)","31,092,500",13,9 (225.0%),"3,079",1,1
0105000,전체,2026-04-19,88,20250087,차임,8 하락,2026-03-04,"195,000",0.0%,"-180,000 (-48.0%)","33,480,700",13,-12 (-48.0%),"3,476",1,1
0105000,전체,2026-04-19,88,20257321,그저 사고였을 뿐,New,2025-10-01,"136,000",0.0%,"136,000 (100.0%)","428,948,610",13,13 (100.0%),"44,435",1,1
0105000,전체,2026-04-19,88,20256103,모래그릇,32 상승,2026-04-02,"140,000",0.0%,"117,000 (508.7%)","6,580,970",13,10 (333.3%),679,1,1
0105000,전체,2026-04-19,93,20219104,세노테,21 상승,,"96,000",0.0%,"88,000 (1,100.0%)","7,320,900",12,"11 (1,100.0%)",757,1,1
0105000,전체,2026-04-19,93,20250586,주희에게,7 하락,2026-04-15,"111,500",0.0%,"-50,000 (-31.0%)","22,748,700",12,-8 (-40.0%),"2,519",10,10
0105000,전체,2026-04-19,95,20226270,스즈메의 문단속,5 상승,2023-03-08,"70,000",0.0%,"-14,000 (-16.7%)","57,338,235,841",10,-2 (-16.7%),"5,593,080",1,1
0105000,전체,2026-04-19,95,19990070,인정사정 볼 것 없다,6 하락,1999-07-31,"136,500",0.0%,"18,500 (15.7%)","6,238,300",10,1 (11.1%),684,1,1
0105000,전체,2026-04-19,95,19600018,하녀,22 상승,1960-11-03,"106,000",0.0%,"62,000 (140.9%)","46,969,500",10,6 (150.0%),"11,255",1,1
0105000,전체,2026-04-19,98,20261450,슬라이드 스트럼 뮤트,19 상승,2026-02-26,"90,000",0.0%,"50,000 (125.0%)","170,110,000",9,5 (125.0%),"19,572",1,1
0105000,전체,2026-04-19,98,20233613,열여덟 청춘,10 상승,2026-03-25,"47,000",0.0%,"-11,000 (-19.0%)","54,615,650",9,0 (0.0%),"5,899",2,2
0105000,전체,2026-04-19,98,20030272,4월 이야기,3 하락,2000-04-08,"96,000",0.0%,"31,000 (47.7%)","147,493,400",9,3 (50.0%),"19,015",1,1
0105000,전체,2026-04-19,98,20126026,블루 발렌타인,31 하락,2012-05-31,"93,000",0.0%,"-275,000 (-74.7%)","134,613,700",9,-25 (-73.5%),"17,315",1,1
0105000,전체,2026-04-19,98,19980001,미술관 옆 동물원,21 하락,1998-12-19,"90,000",0.0%,"-170,000 (-65.4%)","3,551,000",9,-17 (-65.4%),380,1,1
0105000,전체,2026-04-19,98,20241575,메소드연기,38 하락,2026-03-18,"77,000",0.0%,"-154,000 (-66.7%)","578,349,130",9,-29 (-76.3%),"62,437",2,2
0105000,전체,2026-04-19,104,20262653,마법 숲 동물 친구들 대모험,10 상승,2026-04-01,"80,000",0.0%,"8,000 (11.1%)","18,816,200",8,2 (33.3%),"1,995",4,4
0105000,전체,2026-04-19,105,20216381,아라가네,18 하락,,"56,000",0.0%,"9,000 (19.1%)","5,702,000",7,1 (16.7%),652,1,1
0105000,전체,2026-04-19,105,19991134,유하,New,,"56,000",0.0%,"56,000 (100.0%)","1,294,000",7,7 (100.0%),192,1,1
0105000,전체,2026-04-19,105,20256787,노 어더 랜드,6 상승,2026-03-04,"54,000",0.0%,"14,000 (35.0%)","24,801,800",7,-1 (-12.5%),"2,790",1,1
0105000,전체,2026-04-19,108,20161872,너의 이름은.,19 하락,2017-01-04,"42,000",0.0%,"-82,000 (-66.1%)","32,692,866,297",6,-12 (-66.7%),"3,979,518",1,1
0105000,전체,2026-04-19,108,20060033,오만과 편견,8 하락,2006-03-24,"66,000",0.0%,"-60,000 (-47.6%)","5,800,744,100",6,-6 (-50.0%),"910,950",1,1
0105000,전체,2026-04-19,108,20259299,별과 모래,New,,"54,000",0.0%,"54,000 (100.0%)","1,384,000",6,6 (100.0%),151,1,1
0105000,전체,2026-04-19,111,20250339,김~치!,21 상승,2026-03-25,"30,000",0.0%,"28,000 (1,400.0%)","31,528,100",5,4 (400.0%),"3,880",3,3
0105000,전체,2026-04-19,111,20050211,성냥공장 소녀,New,2001-04-28,"40,000",0.0%,"40,000 (100.0%)","4,955,000",5,5 (100.0%),730,1,1
0105000,전체,2026-04-19,113,20164926,분노,5 하락,2017-03-30,"42,500",0.0%,"-51,000 (-54.5%)","258,290,662",4,-5 (-55.6%),"31,764",1,1
0105000,전체,2026-04-19,113,20242444,베베핀: 베베핀 패밀리의 하루,New,,"32,000",0.0%,"32,000 (100.0%)","7,202,500",4,4 (100.0%),964,1,1
0105000,전체,2026-04-19,113,20050270,과거가 없는 남자,New,2005-10-14,"30,000",0.0%,"30,000 (100.0%)","18,342,500",4,4 (100.0%),"2,898",1,1
0105000,전체,2026-04-19,113,20250299,고고다이노 극장판: 곤충세계 대모험,48 하락,2026-01-14,"32,000",0.0%,"-150,000 (-82.4%)","376,421,800",4,-22 (-84.6%),"42,106",1,1
0105000,전체,2026-04-19,113,20259278,레이의 겨울방학,14 하락,2026-02-25,"29,000",0.0%,"23,000 (383.3%)","7,826,600",4,2 (100.0%),967,2,2
0105000,전체,2026-04-19,113,20256397,원 배틀 애프터 어나더,9 하락,2025-10-01,"49,500",0.0%,"-64,000 (-56.4%)","5,826,702,420",4,-6 (-60.0%),"547,366",1,1
0105000,전체,2026-04-19,113,20259893,화양연화 특별판,14 하락,2025-12-31,"48,000",0.0%,"-95,000 (-66.4%)","525,780,522",4,-9 (-69.2%),"52,397",1,1
0105000,전체,2026-04-19,120,20261642,"오, 발렌타인",12 하락,2026-03-11,"17,000",0.0%,"7,000 (70.0%)","9,373,500",3,1 (50.0%),"1,072",2,2
0105000,전체,2026-04-19,120,20243842,술타나의 꿈,16 하락,2026-04-01,"28,000",0.0%,"-40,000 (-58.8%)","9,552,600",3,-7 (-70.0%),"1,041",2,2
0105000,전체,2026-04-19,120,20261053,몬테크리스토 백작,New,2026-02-13,"23,000",0.0%,"23,000 (100.0%)","248,328,160",3,3 (100.0%),"29,552",1,1
0105000,전체,2026-04-19,120,20211271,귀멸의 칼날: 주합회의·나비저택 편,동일,2021-12-01,"30,000",0.0%,0 (0.0%),"275,999,200",3,0 (0.0%),"29,336",1,1
0105000,전체,2026-04-19,120,20212419,청년정치백서-쇼미더저스티스,5 상승,,"16,000",0.0%,"6,000 (60.0%)","6,093,000",3,1 (50.0%),607,1,1
0105000,전체,2026-04-19,125,20232662,삼악도,14 하락,2026-03-11,"24,000",0.0%,"-60,500 (-71.6%)","862,656,700",2,-6 (-75.0%),"93,320",1,1
0105000,전체,2026-04-19,125,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,5 하락,2026-02-12,"15,000",0.0%,"-8,000 (-34.8%)","321,694,200",2,-1 (-33.3%),"33,465",1,1
0105000,전체,2026-04-19,125,20261804,폭탄,New,2026-03-18,"15,000",0.0%,"15,000 (100.0%)","241,315,450",2,2 (100.0%),"30,793",1,1
0105000,전체,2026-04-19,125,20259553,드림스,22 하락,2026-03-18,"16,000",0.0%,"1,000 (6.7%)","19,439,700",2,-1 (-33.3%),"2,207",1,1
0105000,전체,2026-04-19,125,20255361,파이 굽는 엄마,17 하락,2026-03-26,"4,000",0.0%,"-6,000 (-60.0%)","7,051,400",2,0 (0.0%),745,1,2
0105000,전체,2026-04-19,130,20258484,"미스터김, 영화관에 가다",2 상승,2026-02-19,"6,000",0.0%,"-5,000 (-45.5%)","9,689,708",1,0 (0.0%),"1,215",1,1
0105000,전체,2026-04-19,130,20223565,다음 소희,16 하락,2023-02-08,"11,000",0.0%,"3,000 (37.5%)","1,132,551,168",1,0 (0.0%),"119,170",1,1
