지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-08,1,20124074,건축학개론,동일,2012-03-22,"1,204,908,000",27.5%,"-334,852,500 (-21.7%)","17,404,036,500","158,074","-42,107 (-21.0%)","2,334,068",540,"2,741"
0105000,전체,2012-04-08,2,20124127,헝거게임: 판엠의 불꽃,동일,2012-04-05,"733,822,000",16.8%,"-198,464,500 (-21.3%)","2,378,168,500","97,558","-25,748 (-20.9%)","317,760",486,"2,123"
0105000,전체,2012-04-08,3,20124142,언터처블: 1%의 우정,동일,2012-03-22,"597,150,500",13.7%,"-134,639,000 (-18.4%)","9,628,427,500","78,910","-16,672 (-17.4%)","1,292,108",335,"1,579"
0105000,전체,2012-04-08,4,20124051,시체가 돌아왔다,동일,2012-03-29,"572,514,500",13.1%,"-56,023,500 (-8.9%)","5,313,541,500","74,794","-7,525 (-9.1%)","706,569",353,"1,635"
0105000,전체,2012-04-08,5,20124717,타이탄의 분노,동일,2012-03-29,"514,098,000",11.8%,"-56,051,500 (-9.8%)","7,187,062,500","65,304","-6,670 (-9.3%)","837,550",391,"1,859"
0105000,전체,2012-04-08,6,19980074,타이타닉,동일,1998-02-20,"554,408,500",12.7%,"-52,425,000 (-8.6%)","1,704,090,000","46,620","-3,278 (-6.6%)","140,296",272,851
0105000,전체,2012-04-08,7,20124050,화차,동일,2012-03-08,"75,386,000",1.7%,"-9,703,500 (-11.4%)","18,327,494,000","9,932","-1,192 (-10.7%)","2,418,592",162,442
0105000,전체,2012-04-08,8,20125106,코난: 암흑의 시대,동일,2012-04-05,"50,541,000",1.2%,"-10,412,500 (-17.1%)","188,533,500","6,487","-1,309 (-16.8%)","24,037",192,646
0105000,전체,2012-04-08,9,20124939,스페이스 독,1 상승,2012-03-22,"15,367,500",0.4%,"603,000 (4.1%)","271,510,000","2,270",61 (2.8%),"40,929",41,80
0105000,전체,2012-04-08,10,20124032,간기남,1 하락,2012-04-11,"11,627,000",0.3%,"-5,992,000 (-34.0%)","58,380,000","1,661",-856 (-34.0%),"8,554",9,9
