지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-09,1,20112695,완득이,동일,2011-10-20,"628,572,500",36.9%,"126,309,500 (25.1%)","20,948,245,500","89,710","19,043 (26.9%)","2,871,281",487,"2,396"
0105000,전체,2011-11-09,2,20111987,신들의 전쟁,66 상승,2011-11-10,"299,570,000",17.6%,"299,570,000 (100.0%)","303,874,000","33,004","33,004 (100.0%)","33,542",384,982
0105000,전체,2011-11-09,3,20112173,리얼 스틸,1 하락,2011-10-12,"230,948,500",13.5%,"49,171,500 (27.1%)","20,006,861,000","32,440","7,614 (30.7%)","2,659,739",337,"1,436"
0105000,전체,2011-11-09,4,20110612,커플즈,1 하락,2011-11-02,"120,441,000",7.1%,"-1,650,000 (-1.4%)","2,117,998,000","17,085",215 (1.3%),"281,342",348,"1,468"
0105000,전체,2011-11-09,5,20112704,인 타임,1 하락,2011-10-27,"112,944,000",6.6%,"28,593,000 (33.9%)","3,680,347,000","16,077","4,477 (38.6%)","492,874",249,882
0105000,전체,2011-11-09,6,20112589,오직 그대만,1 하락,2011-10-20,"101,866,500",6.0%,"30,854,000 (43.4%)","7,163,992,000","14,832","4,834 (48.3%)","967,653",246,788
0105000,전체,2011-11-09,7,20110322,오늘,1 하락,2011-10-27,"30,615,000",1.8%,"-505,000 (-1.6%)","496,891,000","7,328",-139 (-1.9%),"80,050",63,106
0105000,전체,2011-11-09,8,20112763,헬프,1 하락,2011-11-03,"40,447,500",2.4%,"-1,648,000 (-3.9%)","548,678,500","5,885",-216 (-3.5%),"75,438",162,402
0105000,전체,2011-11-09,9,20112822,청원,1 하락,2011-11-02,"28,222,500",1.7%,"-3,539,000 (-11.1%)","388,520,500","4,146",-420 (-9.2%),"53,938",173,455
0105000,전체,2011-11-09,10,20113001,Mr.아이돌,1 하락,2011-11-03,"24,984,000",1.5%,"3,763,000 (17.7%)","458,706,500","3,633",596 (19.6%),"66,108",262,754
