지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-14,1,20155702,앤트맨,동일,2015-09-03,"444,827,500",30.9%,"-1,708,530,700 (-79.3%)","20,325,133,355","56,227","-202,856 (-78.3%)","2,432,354",793,"4,227"
0105000,전체,2015-09-14,2,20148048,베테랑,동일,2015-08-05,"338,333,700",23.5%,"-807,278,700 (-70.5%)","98,308,241,932","45,068","-95,398 (-67.9%)","12,542,447",622,"2,823"
0105000,전체,2015-09-14,3,20143510,함정,동일,2015-09-10,"149,993,200",10.4%,"-312,572,100 (-67.6%)","1,794,538,900","19,458","-35,239 (-64.4%)","220,220",400,"1,394"
0105000,전체,2015-09-14,4,20143572,뷰티 인사이드,동일,2015-08-20,"104,762,200",7.3%,"-264,468,600 (-71.6%)","15,775,187,231","13,707","-30,952 (-69.3%)","2,005,076",348,"1,065"
0105000,전체,2015-09-14,5,20148851,암살,동일,2015-07-22,"77,884,300",5.4%,"-168,673,600 (-68.4%)","98,063,722,681","10,771","-19,776 (-64.7%)","12,652,054",358,837
0105000,전체,2015-09-14,6,20151521,셀프/리스,1 상승,2015-09-10,"71,919,900",5.0%,"-137,829,700 (-65.7%)","787,472,264","9,652","-16,319 (-62.8%)","99,700",331,"1,016"
0105000,전체,2015-09-14,7,20143511,오피스,1 하락,2015-09-03,"57,432,000",4.0%,"-158,688,000 (-73.4%)","3,387,546,630","7,556","-19,515 (-72.1%)","431,481",337,869
0105000,전체,2015-09-14,8,20154162,스트레이트 아웃 오브 컴턴,동일,2015-09-10,"29,916,300",2.1%,"-33,808,800 (-53.1%)","254,064,700","3,814","-3,493 (-47.8%)","30,069",178,326
0105000,전체,2015-09-14,9,20143513,미쓰 와이프,동일,2015-08-13,"18,150,300",1.3%,"-23,790,300 (-56.7%)","7,321,593,966","2,892","-2,585 (-47.2%)","976,714",128,231
0105000,전체,2015-09-14,10,20148846,사도,12 상승,2015-09-16,"20,571,000",1.4%,"14,537,000 (240.9%)","111,957,000","2,808","2,070 (280.5%)","14,299",13,13
0105000,전체,2015-09-14,11,20152022,인턴,2 상승,2015-09-24,"17,704,000",1.2%,"4,267,000 (31.8%)","31,141,000","2,213",720 (48.2%),"3,706",9,9
0105000,전체,2015-09-14,12,20155874,미라클 벨리에,1 상승,2015-08-27,"8,274,800",0.6%,"-14,579,200 (-63.8%)","827,925,089","1,100","-1,723 (-61.0%)","108,469",42,82
0105000,전체,2015-09-14,13,20151623,앙: 단팥 인생 이야기,5 상승,2015-09-10,"7,917,000",0.6%,"-8,699,300 (-52.4%)","82,305,700","1,092",-942 (-46.3%),"10,461",34,72
0105000,전체,2015-09-14,14,20156557,탐정 : 더 비기닝,7 상승,2015-09-24,"8,488,000",0.6%,"-1,745,000 (-17.1%)","45,805,000","1,061",-76 (-6.7%),"5,477",12,12
0105000,전체,2015-09-14,15,20150622,메이즈 러너: 스코치 트라이얼,19 상승,2015-09-16,"8,310,000",0.6%,"6,728,000 (425.3%)","75,351,000","1,022",796 (352.2%),"8,590",6,6
0105000,전체,2015-09-14,16,20153422,제 7기사단,동일,2015-09-10,"7,175,500",0.5%,"-8,654,800 (-54.7%)","64,743,464",997,"-1,102 (-52.5%)","8,681",93,182
0105000,전체,2015-09-14,17,20153282,피케이: 별에서 온 얼간이,2 하락,2015-09-03,"6,415,300",0.4%,"-13,017,600 (-67.0%)","325,266,800",851,"-1,525 (-64.2%)","41,745",48,68
0105000,전체,2015-09-14,18,20157781,우먼 인 블랙: 죽음의 천사,1 상승,2015-09-10,"5,866,900",0.4%,"-8,213,800 (-58.3%)","62,818,300",785,-996 (-55.9%),"8,135",118,182
0105000,전체,2015-09-14,19,20153039,러브 라이브! 더 스쿨 아이돌 무비,9 하락,2015-09-03,"5,071,500",0.4%,"-33,509,500 (-86.9%)","400,575,000",665,"-4,537 (-87.2%)","51,055",42,79
0105000,전체,2015-09-14,20,20140190,사랑이 이긴다,4 상승,2015-09-10,"4,593,500",0.3%,"-2,217,900 (-32.6%)","75,657,300",619,-235 (-27.5%),"9,835",37,64
0105000,전체,2015-09-14,21,20152869,갤로우즈,7 하락,2015-09-03,"4,333,100",0.3%,"-15,268,200 (-77.9%)","681,884,906",573,"-1,984 (-77.6%)","88,220",71,105
0105000,전체,2015-09-14,22,20158951,순교,5 상승,2015-08-13,"3,660,500",0.3%,"-643,300 (-14.9%)","53,654,500",490,-31 (-6.0%),"7,372",6,14
0105000,전체,2015-09-14,23,20135264,돼지 같은 여자,1 하락,2015-09-10,"3,280,500",0.2%,"-3,833,800 (-53.9%)","39,548,400",473,-496 (-51.2%),"5,505",68,115
0105000,전체,2015-09-14,24,19628021,하타리,4 상승,,"794,000",0.1%,"-144,000 (-15.4%)","4,165,000",397,-67 (-14.4%),"2,075",1,4
0105000,전체,2015-09-14,25,20157881,미션 임파서블: 로그네이션,5 하락,2015-07-30,"3,003,000",0.2%,"-6,812,400 (-69.4%)","48,539,862,107",379,-778 (-67.2%),"6,125,516",26,33
0105000,전체,2015-09-14,26,20153981,칼릴 지브란의 예언자,3 하락,2015-09-10,"2,729,000",0.2%,"-4,653,600 (-63.0%)","32,941,800",369,-575 (-60.9%),"4,314",43,46
0105000,전체,2015-09-14,27,20153037,라이즈 오브 더 레전드: 황비홍,1 하락,2015-09-10,"2,869,500",0.2%,"-3,136,800 (-52.2%)","32,352,500",359,-351 (-49.4%),"4,139",47,66
0105000,전체,2015-09-14,28,20153521,이민자,3 하락,2015-09-03,"2,644,500",0.2%,"-4,662,500 (-63.8%)","100,482,100",352,-499 (-58.6%),"12,704",23,27
0105000,전체,2015-09-14,29,20149264,춘희막이,New,2015-09-30,"2,272,000",0.2%,"2,272,000 (100.0%)","3,305,000",284,284 (100.0%),442,2,2
0105000,전체,2015-09-14,30,20153522,어바웃 리키,동일,2015-09-03,"1,805,000",0.1%,"-333,000 (-15.6%)","107,426,400",269,-3 (-1.1%),"14,621",11,16
0105000,전체,2015-09-14,31,20154323,슈퍼레이서 엔지,19 하락,2015-09-10,"1,628,000",0.1%,"-26,356,500 (-94.2%)","58,838,800",249,"-3,464 (-93.3%)","7,967",48,49
0105000,전체,2015-09-14,32,20080901,반금련,New,1981-03-13,"454,000",0.0%,"454,000 (100.0%)","1,816,000",227,227 (100.0%),908,1,4
0105000,전체,2015-09-14,33,20151225,인사이드 아웃,16 하락,2015-07-09,"1,625,000",0.1%,"-14,945,000 (-90.2%)","37,992,268,036",203,"-1,862 (-90.2%)","4,965,452",11,11
0105000,전체,2015-09-14,34,20153025,대니 콜린스,New,2015-09-30,"1,440,000",0.1%,"1,440,000 (100.0%)","2,142,000",180,180 (100.0%),297,29,29
0105000,전체,2015-09-14,35,20153385,히트맨: 에이전트 47,6 하락,2015-09-03,"1,209,500",0.1%,"-2,249,200 (-65.0%)","499,317,000",162,-270 (-62.5%),"63,757",16,24
0105000,전체,2015-09-14,36,20141702,위로공단,6 상승,2015-08-13,"1,297,000",0.1%,"754,000 (138.9%)","84,797,800",159,90 (130.4%),"11,233",7,9
0105000,전체,2015-09-14,37,19538008,글렌 밀러 스토리,1 하락,,"294,000",0.0%,"-44,000 (-13.0%)","2,985,000",147,-22 (-13.0%),"1,490",1,4
0105000,전체,2015-09-14,38,20152223,위시 아이 워즈 히어,7 하락,2015-09-10,"1,048,500",0.1%,"-982,500 (-48.4%)","11,026,500",140,-120 (-46.2%),"1,393",27,36
0105000,전체,2015-09-14,39,20141610,영도,4 하락,2015-09-10,"1,019,500",0.1%,"-538,500 (-34.6%)","13,926,500",138,-47 (-25.4%),"1,672",21,29
0105000,전체,2015-09-14,40,19820112,십계,3 하락,1973-06-16,"265,000",0.0%,"-58,000 (-18.0%)","22,878,072",136,-31 (-18.6%),"12,435",1,2
0105000,전체,2015-09-14,41,20112768,애심,3 하락,1973-03-10,"244,000",0.0%,"14,000 (6.1%)","15,771,000",122,7 (6.1%),"7,853",1,3
0105000,전체,2015-09-14,42,20153311,기적의 피아노,10 하락,2015-09-03,"560,500",0.0%,"-1,174,500 (-67.7%)","54,058,800",95,-140 (-59.6%),"7,101",22,24
0105000,전체,2015-09-14,43,20152962,나의 어머니,2 하락,2015-08-20,"690,000",0.0%,"-5,000 (-0.7%)","70,285,151",92,18 (24.3%),"9,274",4,6
0105000,전체,2015-09-14,44,20155826,치외법권,11 하락,2015-08-27,"662,000",0.0%,"-859,000 (-56.5%)","2,664,221,005",88,-139 (-61.2%),"346,372",9,13
0105000,전체,2015-09-14,45,20145361,미니언즈,34 하락,2015-07-29,"634,000",0.0%,"-38,341,600 (-98.4%)","18,982,619,378",87,"-5,034 (-98.3%)","2,623,279",21,24
0105000,전체,2015-09-14,46,20060380,진짜 진짜 미안해,7 하락,1976-11-20,"243,000",0.0%,"-42,000 (-14.7%)","528,000",81,-14 (-14.7%),176,1,4
0105000,전체,2015-09-14,47,20152582,침묵의 시선,13 하락,2015-09-03,"537,000",0.0%,"-1,178,500 (-68.7%)","30,783,500",71,-146 (-67.3%),"3,871",11,14
0105000,전체,2015-09-14,48,20140241,고녀석 맛나겠다2 : 함께라서 행복해,5 하락,2015-07-29,"258,000",0.0%,"-72,000 (-21.8%)","378,535,700",50,-15 (-23.1%),"54,609",3,7
0105000,전체,2015-09-14,48,20154241,고양이 살인사건,2 상승,2015-09-03,"250,000",0.0%,0 (0.0%),"10,747,000",50,0 (0.0%),"2,163",1,1
0105000,전체,2015-09-14,50,20156281,성실한 나라의 앨리스,10 하락,2015-08-13,"369,000",0.0%,"-377,000 (-50.5%)","343,626,000",48,-44 (-47.8%),"43,152",7,9
0105000,전체,2015-09-14,51,20152482,도쿄아포칼립스: 최후의 결전,6 상승,2015-09-10,"208,000",0.0%,0 (0.0%),"3,822,000",41,10 (32.3%),733,2,2
0105000,전체,2015-09-14,52,20130021,"협녀, 칼의 기억",14 상승,2015-08-13,"281,000",0.0%,"134,000 (91.2%)","3,353,610,989",38,18 (90.0%),"430,458",3,3
