지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-13,69,20144176,악마의 수프,New,,"104,000",0.0%,"104,000 (100.0%)","142,000",16,16 (100.0%),22,1,1
0105000,전체,2014-12-13,70,20144505,인정 종이풍선,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",15,15 (100.0%),15,1,1
0105000,전체,2014-12-13,70,20141088,5일의 마중,7 상승,2014-10-08,"135,000",0.0%,"27,000 (25.0%)","404,151,100",15,3 (25.0%),"54,040",1,1
0105000,전체,2014-12-13,72,20149629,비긴 어게인,32 상승,2014-08-13,"124,000",0.0%,"115,000 (1,277.8%)","27,094,717,454",14,"13 (1,300.0%)","3,426,970",1,1
0105000,전체,2014-12-13,73,20144528,항구의 일본 소녀들,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",13,13 (100.0%),13,1,1
0105000,전체,2014-12-13,73,20113471,오페라의 유령 : 25주년 특별 공연,New,,"258,000",0.0%,"258,000 (100.0%)","1,761,082,000",13,13 (100.0%),"98,984",1,1
0105000,전체,2014-12-13,75,20127394,성난 황소,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",11,11 (100.0%),11,1,1
0105000,전체,2014-12-13,76,20148840,자유의 언덕,11 상승,2014-09-04,"90,000",0.0%,"63,000 (233.3%)","306,828,827",10,7 (233.3%),"37,805",2,2
0105000,전체,2014-12-13,76,20149102,키리시마가 동아리활동 그만둔대,New,2014-06-26,"57,000",0.0%,"57,000 (100.0%)","7,009,200",10,10 (100.0%),943,1,1
0105000,전체,2014-12-13,76,19508004,선셋 대로,New,,"40,000",0.0%,"40,000 (100.0%)","4,400,000",10,10 (100.0%),"2,170",1,1
0105000,전체,2014-12-13,76,20132797,"안녕, 투이",11 상승,2014-11-27,"52,000",0.0%,"40,000 (333.3%)","6,645,300",10,7 (233.3%),951,2,2
0105000,전체,2014-12-13,80,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",13 상승,2014-10-02,"54,000",0.0%,"40,000 (285.7%)","1,567,198,600",9,7 (350.0%),"214,992",1,1
0105000,전체,2014-12-13,81,20144182,저항의 애니메이터,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",8,8 (100.0%),8,1,1
0105000,전체,2014-12-13,81,19930025,서편제,1 상승,1993-04-10,"32,000",0.0%,"12,000 (60.0%)","2,708,000",8,3 (60.0%),"1,119",1,1
0105000,전체,2014-12-13,81,19930225,피아노,1 하락,1993-09-25,"52,000",0.0%,"2,000 (4.0%)","20,268,000",8,1 (14.3%),"3,423",1,1
0105000,전체,2014-12-13,84,20144001,15소년 표류기: 해적섬을 탈출하라,49 하락,2014-11-27,"35,000",0.0%,"-1,075,000 (-96.8%)","28,011,700",7,-215 (-96.8%),"4,241",1,1
0105000,전체,2014-12-13,84,20122223,홀리 모터스,New,2013-04-04,"49,000",0.0%,"49,000 (100.0%)","151,040,400",7,7 (100.0%),"19,442",1,1
0105000,전체,2014-12-13,84,20143107,토미웅거러 스토리,New,2014-11-13,"49,000",0.0%,"49,000 (100.0%)","4,035,000",7,7 (100.0%),505,1,1
0105000,전체,2014-12-13,87,20147252,라 체네렌톨라,New,2014-11-01,"30,000",0.0%,"30,000 (100.0%)","9,908,000",6,6 (100.0%),648,1,1
0105000,전체,2014-12-13,87,20149020,깨끗하고 연약한,New,2014-10-30,"36,000",0.0%,"36,000 (100.0%)","18,232,600",6,6 (100.0%),"2,661",1,1
0105000,전체,2014-12-13,87,20149495,춘하추동 로맨스,8 하락,2014-12-04,"28,000",0.0%,"-32,000 (-53.3%)","5,126,800",6,-4 (-40.0%),759,1,1
0105000,전체,2014-12-13,87,20080591,미몽(죽음의 자장가),7 하락,1936-10-25,"24,000",0.0%,"-4,000 (-14.3%)","52,000",6,-1 (-14.3%),13,1,1
0105000,전체,2014-12-13,87,20128610,앙상블,3 상승,2014-12-18,"45,000",0.0%,"38,000 (542.9%)","823,000",6,5 (500.0%),136,1,1
0105000,전체,2014-12-13,92,20144512,안마와 여자,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",5,5 (100.0%),5,1,1
0105000,전체,2014-12-13,93,20144511,가녀의 각서,2 하락,,"14,000",0.0%,"-8,000 (-36.4%)","36,000",3,-2 (-40.0%),8,1,1
0105000,전체,2014-12-13,93,20090565,"소년, 소녀를 만나다",3 상승,1996-01-13,"18,000",0.0%,"7,000 (63.6%)","3,239,000",3,1 (50.0%),462,1,1
0105000,전체,2014-12-13,93,20090730,나쁜 피,21 하락,1994-12-10,"21,000",0.0%,"-206,500 (-90.8%)","2,826,500",3,-23 (-88.5%),406,1,1
0105000,전체,2014-12-13,93,20142701,"모모세, 여기를 봐",New,2014-10-30,"18,000",0.0%,"18,000 (100.0%)","24,662,500",3,3 (100.0%),"3,144",1,1
0105000,전체,2014-12-13,97,20148007,카토 프로젝트,8 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,837,000",2,0 (0.0%),597,1,2
0105000,전체,2014-12-13,97,20141107,"소년, 소녀 그리고 바다",New,2014-10-09,"12,000",0.0%,"12,000 (100.0%)","53,135,500",2,2 (100.0%),"7,075",1,1
0105000,전체,2014-12-13,99,20147451,철의 꿈,9 하락,2014-11-13,"8,000",0.0%,0 (0.0%),"9,796,700",1,0 (0.0%),"1,334",1,1
