지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-20,1,20119341,아이들...,동일,2011-02-17,"1,464,938,500",24.9%,"-92,305,500 (-5.9%)","5,671,183,500","197,351","-14,920 (-7.0%)","775,776",489,"2,100"
0105000,전체,2011-02-20,2,20102414,조선명탐정 : 각시투구꽃의 비밀,1 상승,2011-01-27,"846,888,500",14.4%,"-118,325,000 (-12.3%)","31,269,016,500","113,937","-15,260 (-11.8%)","4,157,077",312,"1,603"
0105000,전체,2011-02-20,3,19820019,만추,1 하락,2011-02-17,"865,229,000",14.7%,"-291,135,500 (-25.2%)","3,491,443,500","112,722","-37,313 (-24.9%)","462,279",421,"2,120"
0105000,전체,2011-02-20,4,20101395,라푼젤,동일,2011-02-10,"854,253,200",14.5%,"65,106,100 (8.3%)","6,258,955,800","85,221","5,820 (7.3%)","616,682",274,887
0105000,전체,2011-02-20,5,20119429,언노운,동일,2011-02-17,"532,230,500",9.0%,"-14,732,000 (-2.7%)","1,567,535,000","69,474","-1,604 (-2.3%)","205,705",185,960
0105000,전체,2011-02-20,6,20119337,그대를 사랑합니다,동일,2011-02-17,"421,058,500",7.2%,"-3,153,500 (-0.7%)","1,459,706,000","55,823",-276 (-0.5%),"196,247",238,"1,301"
0105000,전체,2011-02-20,7,20119358,127시간,동일,2011-02-17,"228,548,500",3.9%,"-28,910,500 (-11.2%)","926,287,000","30,587","-3,642 (-10.6%)","123,975",232,"1,101"
0105000,전체,2011-02-20,8,20119418,생텀,동일,2011-02-10,"232,657,500",4.0%,"-24,238,500 (-9.4%)","4,609,547,500","22,715","-1,880 (-7.6%)","442,868",238,677
0105000,전체,2011-02-20,9,20119585,아따맘마 - 극장판,동일,2011-02-17,"101,285,500",1.7%,"11,015,000 (12.2%)","246,204,000","15,196","1,492 (10.9%)","37,350",90,221
0105000,전체,2011-02-20,10,20102416,글러브,1 상승,2011-01-20,"78,239,500",1.3%,"-6,683,500 (-7.9%)","13,663,003,500","10,804",-993 (-8.4%),"1,873,202",140,313
0105000,전체,2011-02-20,11,20119508,친구와 연인사이,1 하락,2011-02-10,"88,095,500",1.5%,"-17,182,500 (-16.3%)","1,935,356,500","10,638","-2,142 (-16.8%)","246,697",115,282
0105000,전체,2011-02-20,12,20102415,평양성,동일,2011-01-27,"68,838,000",1.2%,"-3,990,500 (-5.5%)","12,583,550,000","9,394",-626 (-6.2%),"1,700,360",162,344
0105000,전체,2011-02-20,13,20119600,극장판 유희왕 : 시공을 초월한 우정,동일,2011-02-24,"35,926,000",0.6%,"2,489,000 (7.4%)","69,363,000","3,417",216 (6.7%),"6,618",66,124
0105000,전체,2011-02-20,14,20119486,서유기 리턴즈,동일,2011-02-17,"19,233,500",0.3%,"1,914,500 (11.1%)","47,236,500","2,925",271 (10.2%),"7,282",57,145
0105000,전체,2011-02-20,15,20102417,걸리버 여행기,동일,2011-01-27,"11,707,500",0.2%,"-305,000 (-2.5%)","16,427,485,000","1,837",-36 (-1.9%),"1,759,805",38,100
0105000,전체,2011-02-20,16,20119501,최후의 툰드라-극장판,동일,2011-02-17,"5,284,000",0.1%,"360,500 (7.3%)","28,805,000",722,34 (4.9%),"4,096",37,96
0105000,전체,2011-02-20,17,20110027,아이 엠 러브,동일,2011-01-20,"5,355,000",0.1%,"-257,000 (-4.6%)","226,144,000",625,-28 (-4.3%),"28,462",11,17
