지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-12,1,20184889,어벤져스: 엔드게임,동일,2019-04-24,"2,662,203,710",40.7%,"-604,091,740 (-18.5%)","111,766,993,730","290,778","-63,441 (-17.9%)","12,799,339","1,665","6,308"
0105000,전체,2019-05-12,2,20184082,걸캅스,동일,2019-05-09,"1,794,178,850",27.4%,"-41,577,611 (-2.3%)","5,169,824,054","203,308","-4,298 (-2.1%)","591,968",973,"4,070"
0105000,전체,2019-05-12,3,20198598,명탐정 피카츄,1 상승,2019-05-09,"845,074,770",12.9%,"-26,840,589 (-3.1%)","3,802,463,516","100,701","-2,176 (-2.1%)","453,858",817,"2,405"
0105000,전체,2019-05-12,4,20185784,나의 특별한 형제,1 하락,2019-05-01,"813,812,630",12.4%,"-104,071,461 (-11.3%)","10,515,459,724","93,812","-12,362 (-11.6%)","1,275,403",783,"2,655"
0105000,전체,2019-05-12,5,20198183,뽀로로 극장판 보물섬 대모험,동일,2019-04-25,"178,619,920",2.7%,"-4,317,190 (-2.4%)","5,543,070,400","22,655",-627 (-2.7%),"721,381",447,665
0105000,전체,2019-05-12,6,20185384,호텔 뭄바이,동일,2019-05-08,"72,555,300",1.1%,"-8,616,600 (-10.6%)","305,005,600","8,279",-899 (-9.8%),"37,029",166,444
0105000,전체,2019-05-12,7,20187981,배심원들,동일,2019-05-15,"54,355,530",0.8%,"-6,274,260 (-10.3%)","211,034,320","5,916",-850 (-12.6%),"23,716",184,277
0105000,전체,2019-05-12,8,20199949,벤 이즈 백,동일,2019-05-09,"12,684,400",0.2%,"-3,995,260 (-24.0%)","55,775,940","1,528",-469 (-23.5%),"6,999",78,122
0105000,전체,2019-05-12,9,20199923,라플라스의 마녀,동일,2019-05-09,"11,920,840",0.2%,"-4,151,510 (-25.8%)","63,648,020","1,363",-454 (-25.0%),"7,209",97,138
0105000,전체,2019-05-12,10,20199623,고양이 여행 리포트,동일,2019-05-09,"10,421,350",0.2%,"-1,280,280 (-10.9%)","59,283,560","1,203",-146 (-10.8%),"7,161",75,112
0105000,전체,2019-05-12,11,20169323,안도 타다오,1 상승,2019-04-25,"9,940,700",0.2%,"343,800 (3.6%)","210,666,540","1,184",97 (8.9%),"25,471",32,51
0105000,전체,2019-05-12,12,20060347,판의 미로 - 오필리아와 세 개의 열쇠,1 하락,2006-11-30,"8,729,500",0.1%,"-2,711,100 (-23.7%)","2,937,953,548",975,-309 (-24.1%),"489,344",25,52
0105000,전체,2019-05-12,13,20199189,미스 스티븐스,동일,2019-05-02,"8,788,980",0.1%,"438,380 (5.2%)","131,747,420",877,-85 (-8.8%),"16,010",39,53
