지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-15,1,20228819,30일,동일,2023-10-03,"1,186,976,105",47.7%,"-210,092,546 (-15.0%)","11,979,314,609","117,460","-21,030 (-15.2%)","1,210,173","1,152","4,484"
0105000,전체,2023-10-15,2,20227626,화란,동일,2023-10-11,"324,623,107",13.1%,"-45,697,065 (-12.3%)","1,634,407,535","31,728","-4,668 (-12.8%)","166,901",963,"3,164"
0105000,전체,2023-10-15,3,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"190,475,078",7.7%,"-51,542,380 (-21.3%)","18,011,487,048","19,176","-5,479 (-22.2%)","1,850,329",776,"2,248"
0105000,전체,2023-10-15,4,20234253,퍼피 구조대: 더 마이티 무비,동일,2023-10-06,"147,817,790",5.9%,"-5,846,332 (-3.8%)","1,074,575,056","15,775",-680 (-4.1%),"114,678",526,903
0105000,전체,2023-10-15,5,20212667,화사한 그녀,동일,2023-10-11,"123,892,300",5.0%,"-27,157,200 (-18.0%)","525,751,400","13,358","-2,398 (-15.2%)","60,264",409,"1,312"
0105000,전체,2023-10-15,6,20197122,1947 보스톤,동일,2023-09-27,"83,824,125",3.4%,"-33,638,374 (-28.6%)","8,669,681,417","10,726","-4,113 (-27.7%)","918,987",697,"1,307"
0105000,전체,2023-10-15,7,20233879,크리에이터,1 상승,2023-10-03,"61,163,960",2.5%,"-20,770,729 (-25.4%)","2,647,836,950","6,084","-1,831 (-23.1%)","249,169",494,844
0105000,전체,2023-10-15,8,20234281,더 넌 2,1 하락,2023-09-27,"63,814,920",2.6%,"-21,722,220 (-25.4%)","3,646,521,705","5,961","-1,998 (-25.1%)","350,450",285,442
0105000,전체,2023-10-15,9,20234277,사나: 저주의 아이,동일,2023-10-04,"54,628,400",2.2%,"-11,205,400 (-17.0%)","657,606,000","5,235","-1,067 (-16.9%)","66,691",177,312
0105000,전체,2023-10-15,10,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,1 상승,2023-09-28,"26,126,079",1.1%,"1,014,675 (4.0%)","1,234,593,827","2,788",96 (3.6%),"135,402",205,238
0105000,전체,2023-10-15,11,20234133,"기억해, 우리가 사랑한 시간",1 하락,2023-10-11,"21,285,800",0.9%,"-8,592,700 (-28.8%)","94,812,850","2,263",-931 (-29.1%),"10,459",171,371
0105000,전체,2023-10-15,12,20223896,거미집,1 상승,2023-09-27,"17,232,927",0.7%,"933,510 (5.7%)","2,963,063,021","2,103",133 (6.8%),"308,803",221,268
0105000,전체,2023-10-15,13,20226798,에브리씽 에브리웨어 올 앳 원스,1 하락,2022-10-12,"17,380,400",0.7%,"-4,546,250 (-20.7%)","3,977,551,879","1,721",-425 (-19.8%),"375,801",51,83
0105000,전체,2023-10-15,14,20233653,마브카 : 숲의 노래,동일,2023-10-18,"12,965,550",0.5%,"-1,300,617 (-9.1%)","31,020,717","1,270",-149 (-10.5%),"3,110",111,165
0105000,전체,2023-10-15,15,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"13,053,040",0.5%,"13,053,040 (100.0%)","13,053,040","1,219","1,219 (100.0%)","1,219",20,20
0105000,전체,2023-10-15,16,20233743,아이유 콘서트 : 더 골든 아워,1 상승,2023-09-13,"19,823,500",0.8%,"-4,967,000 (-20.0%)","2,028,788,500",826,-207 (-20.0%),"86,728",20,88
0105000,전체,2023-10-15,17,20234104,나의 행복한 결혼,1 하락,2023-10-11,"7,116,842",0.3%,"-1,850,698 (-20.6%)","52,529,513",818,-243 (-22.9%),"6,872",104,204
