지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-08,1,20100361,이클립스,동일,2010-07-07,"971,991,000",40.6%,"-227,857,500 (-19.0%)","2,213,779,500","135,326","-31,378 (-18.8%)","307,820",487,"2,731"
0105000,전체,2010-07-08,2,20100310,나잇&데이,동일,2010-06-24,"297,833,000",12.4%,"-29,730,000 (-9.1%)","11,558,450,100","41,445","-3,923 (-8.6%)","1,538,282",291,"1,531"
0105000,전체,2010-07-08,3,20100333,슈렉 포에버,동일,2010-07-01,"409,180,500",17.1%,"-71,023,500 (-14.8%)","9,867,078,100","38,145","-6,304 (-14.2%)","943,791",422,"2,069"
0105000,전체,2010-07-08,4,20100353,파괴된 사나이,1 상승,2010-07-01,"273,233,000",11.4%,"-14,858,500 (-5.2%)","4,606,506,600","37,602","-1,770 (-4.5%)","609,711",311,"1,691"
0105000,전체,2010-07-08,5,20100296,포화속으로,1 하락,2010-06-16,"246,754,000",10.3%,"-57,878,000 (-19.0%)","18,930,613,100","36,264","-7,874 (-17.8%)","2,612,660",342,"1,563"
0105000,전체,2010-07-08,6,20090927,방자전,동일,2010-06-02,"55,126,000",2.3%,"-3,894,000 (-6.6%)","21,886,850,500","7,728",-530 (-6.4%),"2,904,839",140,366
0105000,전체,2010-07-08,7,20100362,킬러 인사이드 미,1 상승,2010-07-07,"41,511,500",1.7%,"4,922,000 (13.5%)","81,921,000","5,726",709 (14.1%),"11,318",120,697
0105000,전체,2010-07-08,8,20090943,스플라이스,1 하락,2010-07-01,"33,031,500",1.4%,"-5,834,000 (-15.0%)","968,377,500","4,418",-747 (-14.5%),"125,362",113,347
0105000,전체,2010-07-08,9,20100210,맨발의 꿈,동일,2010-06-24,"19,227,500",0.8%,"-2,275,500 (-10.6%)","2,070,235,000","2,775",-328 (-10.6%),"288,227",84,164
0105000,전체,2010-07-08,10,20100339,필립모리스,1 상승,2010-07-01,"12,099,500",0.5%,"-901,000 (-6.9%)","554,233,200","1,625",-155 (-8.7%),"72,561",61,132
0105000,전체,2010-07-08,11,20100376,아더와 미니모이 2 : 셀레니아 공주 구출 작전,1 상승,2010-07-08,"8,752,000",0.4%,"2,390,500 (37.6%)","25,942,500","1,301",347 (36.4%),"3,802",100,297
0105000,전체,2010-07-08,12,20100141,아마존의 눈물,2 하락,2010-03-25,"4,770,000",0.2%,"-6,849,500 (-58.9%)","648,268,000","1,195","-1,691 (-58.6%)","104,194",3,9
