지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-28,1,20178982,박열,8 상승,2017-06-28,"1,184,873,200",40.1%,"1,156,551,400 (4,083.6%)","1,342,313,500","201,987","198,929 (6,505.2%)","221,162",917,"4,191"
0105000,전체,2017-06-28,2,20159647,리얼,10 상승,2017-06-28,"887,028,600",30.0%,"875,820,600 (7,814.2%)","917,878,600","146,965","145,564 (10,390.0%)","150,856",970,"4,097"
0105000,전체,2017-06-28,3,20166967,트랜스포머: 최후의 기사,2 하락,2017-06-21,"532,385,800",18.0%,"-79,682,800 (-13.0%)","16,586,480,528","84,629","5,518 (7.0%)","2,015,435",910,"3,611"
0105000,전체,2017-06-28,4,20166384,하루,2 하락,2017-06-15,"88,218,200",3.0%,"-152,619,700 (-63.4%)","8,601,096,472","14,217","-17,808 (-55.6%)","1,069,338",442,961
0105000,전체,2017-06-28,5,20166488,미이라,2 하락,2017-06-06,"57,503,000",1.9%,"-92,812,000 (-61.7%)","29,923,381,578","9,460","-10,838 (-53.4%)","3,614,228",286,534
0105000,전체,2017-06-28,6,20176961,지랄발광 17세,25 상승,2017-06-28,"37,818,900",1.3%,"36,270,900 (2,343.1%)","53,442,400","6,369","6,111 (2,368.6%)","8,285",81,366
0105000,전체,2017-06-28,7,20162343,악녀,3 하락,2017-06-08,"32,919,900",1.1%,"-94,539,100 (-74.2%)","9,434,734,844","5,254","-12,048 (-69.6%)","1,169,056",234,402
0105000,전체,2017-06-28,8,20174602,노무현입니다,3 하락,2017-05-25,"20,861,500",0.7%,"-26,299,900 (-55.8%)","14,261,867,312","3,376","-3,862 (-53.4%)","1,815,019",151,229
0105000,전체,2017-06-28,9,20020186,헤드윅,55 상승,2002-08-09,"13,518,000",0.5%,"12,897,000 (2,076.8%)","51,025,300","1,925","1,854 (2,611.3%)","7,667",67,101
0105000,전체,2017-06-28,10,20176201,더 서클,4 하락,2017-06-22,"10,628,400",0.4%,"-33,792,100 (-76.1%)","519,819,500","1,739","-4,204 (-70.7%)","63,732",100,180
0105000,전체,2017-06-28,11,20040526,첫키스만 50번째,3 하락,2004-04-15,"9,025,500",0.3%,"-14,073,900 (-60.9%)","1,409,990,300","1,460","-1,716 (-54.0%)","209,251",78,106
0105000,전체,2017-06-28,12,20175662,엘르,1 상승,2017-06-15,"7,457,000",0.3%,"-2,357,500 (-24.0%)","213,481,900","1,246",-61 (-4.7%),"26,879",28,47
0105000,전체,2017-06-28,13,20168261,원더 우먼,6 하락,2017-05-31,"7,057,000",0.2%,"-24,073,600 (-77.3%)","17,361,312,986","1,106","-3,099 (-73.7%)","2,151,021",35,49
0105000,전체,2017-06-28,14,20169348,대립군,11 상승,2017-05-31,"3,319,000",0.1%,"1,076,500 (48.0%)","6,264,528,402",722,408 (129.9%),"835,564",8,8
0105000,전체,2017-06-28,15,20170982,캐리비안의 해적: 죽은 자는 말이 없다,4 하락,2017-05-24,"4,152,000",0.1%,"-11,417,000 (-73.3%)","24,927,648,022",689,"-1,362 (-66.4%)","3,044,156",18,18
0105000,전체,2017-06-28,16,20176741,꼬마참새 리차드: 아프리카 원정대,1 상승,2017-06-15,"3,659,500",0.1%,"110,000 (3.1%)","427,955,400",681,122 (21.8%),"57,327",36,39
