지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-03,28,20174561,더 플랜,6 하락,2017-04-20,"3,485,000",0.0%,"-1,617,200 (-31.7%)","242,882,407",482,-251 (-34.2%),"31,523",19,29
0105000,전체,2017-05-03,29,20167363,히든 피겨스,10 하락,2017-03-23,"4,131,000",0.0%,"-2,944,000 (-41.6%)","3,534,202,933",475,-485 (-50.5%),"443,456",9,12
0105000,전체,2017-05-03,30,20167904,라라랜드,4 상승,2016-12-07,"3,007,000",0.0%,"1,244,500 (70.6%)","29,235,714,233",351,117 (50.0%),"3,500,384",9,11
0105000,전체,2017-05-03,31,20173181,십계: 구원의 길,4 상승,2017-04-13,"1,338,000",0.0%,"295,000 (28.3%)","100,344,500",324,139 (75.1%),"15,221",3,6
0105000,전체,2017-05-03,32,20173929,다이노 어드벤처: 먹이사슬의 제왕,16 상승,2017-04-27,"1,977,000",0.0%,"1,327,000 (204.2%)","9,596,500",294,191 (185.4%),"1,437",24,26
0105000,전체,2017-05-03,33,20172641,마리안느와 마가렛,17 하락,2017-04-20,"1,928,000",0.0%,"-4,971,600 (-72.1%)","146,522,500",286,-849 (-74.8%),"20,760",11,19
0105000,전체,2017-05-03,34,19590006,벤허,4 상승,1972-09-07,"753,000",0.0%,"255,000 (51.2%)","289,844,432",249,83 (50.0%),"47,930",1,3
0105000,전체,2017-05-03,35,20112921,검은 수선화,1 상승,,"432,000",0.0%,"98,000 (29.3%)","9,351,000",216,49 (29.3%),"4,487",1,4
0105000,전체,2017-05-03,36,20163194,공각기동대 : 고스트 인 더 쉘,10 하락,2017-03-29,"1,618,000",0.0%,"-2,228,000 (-57.9%)","6,267,580,384",213,-303 (-58.7%),"761,618",2,2
0105000,전체,2017-05-03,37,20170741,지니어스,5 상승,2017-04-13,"1,579,000",0.0%,"589,000 (59.5%)","200,379,937",210,72 (52.2%),"25,944",6,7
0105000,전체,2017-05-03,38,19950325,천국보다 낯선,2 상승,1995-11-11,"1,704,500",0.0%,"564,000 (49.5%)","9,611,900",194,47 (32.0%),"1,249",3,3
0105000,전체,2017-05-03,39,19448011,헨리 5세,New,,"321,000",0.0%,"321,000 (100.0%)","1,063,000",167,167 (100.0%),538,1,3
0105000,전체,2017-05-03,40,20101406,여자의 일생,16 상승,,"288,000",0.0%,"136,000 (89.5%)","15,191,500",144,68 (89.5%),"8,232",1,2
0105000,전체,2017-05-03,41,20175423,나의 붉은고래,9 하락,2017-06-15,"595,000",0.0%,"-1,293,000 (-68.5%)","2,483,000",119,-119 (-50.0%),357,1,1
0105000,전체,2017-05-03,42,20179442,밤의 해변에서 혼자,3 상승,2017-03-23,"789,000",0.0%,"-79,400 (-9.1%)","430,750,100",118,7 (6.3%),"55,897",9,9
0105000,전체,2017-05-03,43,20164926,분노,14 상승,2017-03-30,"1,049,000",0.0%,"500,000 (91.1%)","226,808,337",114,39 (52.0%),"28,110",3,4
0105000,전체,2017-05-03,44,20161827,로건,5 상승,2017-03-01,"650,000",0.0%,"54,000 (9.1%)","18,389,892,223",105,9 (9.4%),"2,168,941",2,2
0105000,전체,2017-05-03,45,20170421,아뉴스 데이,7 상승,2017-03-30,"873,000",0.0%,"198,000 (29.3%)","81,554,100",104,15 (16.9%),"11,329",3,3
0105000,전체,2017-05-03,45,20171381,라이프,28 상승,2017-04-05,"570,000",0.0%,"350,500 (159.7%)","3,791,178,210",104,78 (300.0%),"459,880",2,2
0105000,전체,2017-05-03,45,20129074,여호,New,,"208,000",0.0%,"208,000 (100.0%)","2,938,000",104,104 (100.0%),"1,113",1,4
0105000,전체,2017-05-03,48,20162181,프리즌,10 상승,2017-03-23,"500,000",0.0%,"3,500 (0.7%)","23,785,776,987",100,31 (44.9%),"2,930,997",5,5
0105000,전체,2017-05-03,49,19960107,일 포스티노,9 하락,1996-03-09,"820,000",0.0%,"-197,000 (-19.4%)","98,871,200",90,-59 (-39.6%),"13,067",3,3
0105000,전체,2017-05-03,49,20173201,오텔로,7 상승,2017-04-16,"2,310,000",0.0%,"499,500 (27.6%)","9,465,000",90,6 (7.1%),387,6,6
0105000,전체,2017-05-03,51,19988258,가을이야기,10 하락,,"619,000",0.0%,"-359,000 (-36.7%)","2,141,000",84,-61 (-42.1%),326,1,1
0105000,전체,2017-05-03,52,20170342,아버지와 이토씨,2 하락,2017-04-20,"555,000",0.0%,"-90,000 (-14.0%)","42,301,900",79,-14 (-15.1%),"5,639",4,4
0105000,전체,2017-05-03,53,20167364,미스 슬로운,1 상승,2017-03-29,"666,000",0.0%,"118,000 (21.5%)","378,974,800",74,-8 (-9.8%),"47,728",1,1
0105000,전체,2017-05-03,54,19708126,라이안의 처녀,New,1972-02-29,"348,000",0.0%,"348,000 (100.0%)","348,000",69,69 (100.0%),69,1,1
0105000,전체,2017-05-03,55,20081373,아름다운 결혼,New,,"461,000",0.0%,"461,000 (100.0%)","2,764,000",65,65 (100.0%),443,1,1
0105000,전체,2017-05-03,56,19518011,아프리카의 여왕,New,,"112,000",0.0%,"112,000 (100.0%)","9,294,000",56,56 (100.0%),"4,575",1,4
0105000,전체,2017-05-03,57,20174422,에릭 로메르와 함께,4 하락,,"399,000",0.0%,"-413,000 (-50.9%)","1,211,000",55,-68 (-55.3%),178,1,1
0105000,전체,2017-05-03,58,20157234,미스테리 트레인,5 상승,,"440,000",0.0%,"135,500 (44.5%)","3,649,500",54,8 (17.4%),501,1,1
0105000,전체,2017-05-03,59,19910125,나의 왼발,New,1991-01-03,"268,000",0.0%,"268,000 (100.0%)","405,000",53,53 (100.0%),120,1,1
0105000,전체,2017-05-03,59,20172761,다운 바이 로,1 하락,,"464,000",0.0%,"140,000 (43.2%)","4,311,900",53,5 (10.4%),603,2,2
0105000,전체,2017-05-03,61,20165927,문라이트,9 상승,2017-02-22,"488,000",0.0%,"221,000 (82.8%)","1,401,208,695",52,20 (62.5%),"177,167",3,3
0105000,전체,2017-05-03,62,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,34 상승,2016-12-22,"362,000",0.0%,"344,000 (1,911.1%)","2,147,742,300",49,"46 (1,533.3%)","282,514",1,2
0105000,전체,2017-05-03,63,20158044,어느 독재자,26 상승,2017-04-06,"283,000",0.0%,"257,000 (988.5%)","15,103,700",45,"41 (1,025.0%)","2,156",3,3
0105000,전체,2017-05-03,64,20168083,로즈,18 하락,2017-04-12,"260,000",0.0%,"-452,000 (-63.5%)","108,938,541",43,-64 (-59.8%),"14,394",5,5
0105000,전체,2017-05-03,65,20179662,파워레인져스: 더 비기닝,33 하락,2017-04-20,"308,000",0.0%,"-1,584,500 (-83.7%)","569,486,561",42,-213 (-83.5%),"72,399",2,2
0105000,전체,2017-05-03,66,20080314,아비정전,13 상승,1990-12-22,"408,000",0.0%,"119,000 (41.2%)","118,994,000",41,12 (41.4%),"16,349",1,1
0105000,전체,2017-05-03,67,20161799,행복 목욕탕,18 상승,2017-03-23,"315,000",0.0%,"258,000 (452.6%)","167,644,600",38,31 (442.9%),"21,617",3,3
0105000,전체,2017-05-03,68,20151230,원라인,동일,2017-03-29,"185,000",0.0%,"5,000 (2.8%)","3,315,469,433",37,1 (2.8%),"434,570",5,5
0105000,전체,2017-05-03,69,20172802,여자의 일생,20 상승,2017-04-06,"216,000",0.0%,"188,000 (671.4%)","27,371,100",34,30 (750.0%),"3,879",2,2
0105000,전체,2017-05-03,70,20161872,너의 이름은.,16 하락,2017-01-04,"219,000",0.0%,"-381,000 (-63.5%)","29,387,246,856",24,-51 (-68.0%),"3,651,893",1,1
0105000,전체,2017-05-03,71,19780105,암흑가의 두 사람,New,1974-06-28,"69,000",0.0%,"69,000 (100.0%)","953,000",23,23 (100.0%),239,1,1
0105000,전체,2017-05-03,72,20164951,어폴로지,30 상승,2017-03-16,"149,000",0.0%,"137,000 (1,141.7%)","43,530,200",21,19 (950.0%),"6,071",1,1
0105000,전체,2017-05-03,73,20111631,현금에 손대지 마라,New,,"57,000",0.0%,"57,000 (100.0%)","793,000",19,19 (100.0%),164,1,1
0105000,전체,2017-05-03,74,20172381,"다시, 벚꽃",13 상승,2017-04-06,"120,000",0.0%,"74,000 (160.9%)","53,501,500",18,12 (200.0%),"6,649",4,4
0105000,전체,2017-05-03,74,20168592,랜드 오브 마인,41 하락,2017-04-06,"90,000",0.0%,"-1,470,500 (-94.2%)","95,020,400",18,-235 (-92.9%),"12,649",1,1
0105000,전체,2017-05-03,76,20167901,어느날,1 하락,2017-04-05,"137,000",0.0%,"-29,000 (-17.5%)","1,845,697,582",15,-5 (-25.0%),"234,645",4,4
0105000,전체,2017-05-03,77,20113481,자전거 탄 소년,New,2012-01-19,"110,000",0.0%,"110,000 (100.0%)","200,650,800",14,14 (100.0%),"25,463",1,1
0105000,전체,2017-05-03,78,20166468,사일런스,11 상승,2017-02-28,"130,000",0.0%,"94,000 (261.1%)","699,495,300",13,9 (225.0%),"94,574",1,1
0105000,전체,2017-05-03,79,20161287,오버 더 펜스,23 상승,2017-03-16,"105,000",0.0%,"87,000 (483.3%)","79,710,850",12,10 (500.0%),"10,080",1,1
0105000,전체,2017-05-03,79,20173121,콜로설,38 하락,2017-04-20,"75,000",0.0%,"-766,000 (-91.1%)","113,494,100",12,-128 (-91.4%),"14,501",6,7
0105000,전체,2017-05-03,81,19348009,아란 사람,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",11,11 (100.0%),11,1,1
0105000,전체,2017-05-03,81,20173444,링스,27 상승,2017-04-06,"89,000",0.0%,"83,000 (1,383.3%)","136,520,300",11,"10 (1,000.0%)","16,336",2,2
0105000,전체,2017-05-03,83,20170383,모놀리스,1 하락,2017-04-20,"70,000",0.0%,"11,000 (18.6%)","13,106,600",10,1 (11.1%),"1,700",5,5
0105000,전체,2017-05-03,84,20174023,극장판 어드벤처 타임: 비밀의 아일랜드,7 하락,2017-04-13,"65,500",0.0%,"-46,500 (-41.5%)","163,606,100",9,-8 (-47.1%),"19,975",3,3
0105000,전체,2017-05-03,84,20174164,지렁이,12 상승,2017-04-20,"66,000",0.0%,"42,000 (175.0%)","14,450,600",9,6 (200.0%),"1,902",2,2
0105000,전체,2017-05-03,84,20166101,존 윅 - 리로드,60 하락,2017-02-22,"36,000",0.0%,"-4,800,000 (-99.3%)","2,194,060,600",9,-600 (-98.5%),"274,537",5,5
0105000,전체,2017-05-03,87,20162971,노후 대책 없다,13 상승,2017-06-29,"35,000",0.0%,"-5,000 (-12.5%)","1,976,500",7,-1 (-12.5%),340,1,1
0105000,전체,2017-05-03,88,20153303,다방의 푸른 꿈,20 상승,2017-01-26,"30,000",0.0%,"23,000 (328.6%)","3,608,500",6,5 (500.0%),544,1,1
0105000,전체,2017-05-03,89,20170221,골드,1 하락,2017-03-22,"13,000",0.0%,0 (0.0%),"195,124,900",5,0 (0.0%),"25,544",5,5
0105000,전체,2017-05-03,90,20170488,허니문 호텔 살인사건,1 하락,2017-04-27,"11,000",0.0%,0 (0.0%),"69,000",4,0 (0.0%),26,4,4
0105000,전체,2017-05-03,91,20174062,인디피크닉2017-단편1 <꿈의 대화>,4 하락,,"15,000",0.0%,"-40,000 (-72.7%)","757,000",3,-8 (-72.7%),127,1,1
0105000,전체,2017-05-03,91,20179034,메이메이 쇼핑몰의 기적,5 상승,,"21,000",0.0%,0 (0.0%),"63,000",3,0 (0.0%),9,1,1
0105000,전체,2017-05-03,91,20172821,개에게 처음 이름을 지어준 날,11 하락,2017-04-06,"21,000",0.0%,"-44,000 (-67.7%)","14,282,000",3,-8 (-72.7%),"2,004",1,1
0105000,전체,2017-05-03,94,20172681,불곰영웅 밤세: 도둑들의 도시,14 상승,2017-04-06,"12,000",0.0%,"6,000 (100.0%)","8,642,000",2,1 (100.0%),"1,098",1,1
0105000,전체,2017-05-03,94,20134122,한공주,7 상승,2014-04-17,"10,000",0.0%,"-15,000 (-60.0%)","1,788,814,300",2,-3 (-60.0%),"225,597",1,1
0105000,전체,2017-05-03,96,20070127,용호문,6 상승,2007-05-10,"5,000",0.0%,"-9,000 (-64.3%)","415,399,000",1,-1 (-50.0%),"68,465",1,1
0105000,전체,2017-05-03,96,20171044,천량지전 : 새벽이 오기 전에,동일,,"5,000",0.0%,"-14,000 (-73.7%)","30,000",1,-2 (-66.7%),5,1,1
0105000,전체,2017-05-03,96,20167645,맨체스터 바이 더 씨,12 상승,2017-02-15,"2,000",0.0%,"-8,000 (-80.0%)","445,076,000",1,0 (0.0%),"55,418",1,1
