지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-09,1,20202585,크루즈 패밀리: 뉴 에이지,동일,2021-05-05,"182,506,790",15.7%,"18,834,960 (11.5%)","1,456,577,790","20,550","2,222 (12.1%)","164,779",926,"2,680"
0105000,전체,2021-05-09,2,20193068,비와 당신의 이야기,1 상승,2021-04-28,"174,630,220",15.0%,"21,817,380 (14.3%)","2,739,998,300","18,023","2,187 (13.8%)","298,617",779,"1,925"
0105000,전체,2021-05-09,3,20216703,더 스파이,1 하락,2021-04-28,"173,647,010",14.9%,"976,310 (0.6%)","2,098,265,790","17,704",31 (0.2%),"228,428",703,"1,432"
0105000,전체,2021-05-09,4,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"121,762,910",10.5%,"24,267,350 (24.9%)","18,871,882,700","12,363","2,583 (26.4%)","1,960,089",548,881
0105000,전체,2021-05-09,5,20194501,내일의 기억,2 상승,2021-04-21,"88,397,590",7.6%,"16,344,930 (22.7%)","2,689,168,580","8,793","1,553 (21.5%)","299,133",499,837
0105000,전체,2021-05-09,6,20205144,미나리,2 하락,2021-03-03,"77,320,410",6.7%,"-22,318,630 (-22.4%)","9,822,919,890","8,328","-2,325 (-21.8%)","1,088,724",578,926
0105000,전체,2021-05-09,7,20217174,극장판 콩순이: 장난감나라 대모험,1 상승,2021-05-05,"64,943,960",5.6%,"10,488,410 (19.3%)","447,860,500","7,310","1,129 (18.3%)","50,926",513,"1,016"
0105000,전체,2021-05-09,8,20217551,내가 죽기를 바라는 자들,2 하락,2021-05-05,"69,199,010",6.0%,"-4,095,500 (-5.6%)","403,217,600","7,182",-467 (-6.1%),"43,017",604,"1,238"
0105000,전체,2021-05-09,9,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"48,975,830",4.2%,"9,768,350 (24.9%)","1,970,502,280","5,219","1,077 (26.0%)","209,227",278,428
0105000,전체,2021-05-09,10,20217218,아이들은 즐겁다,1 상승,2021-05-05,"20,761,650",1.8%,"3,660,030 (21.4%)","139,689,930","2,424",421 (21.0%),"16,881",356,486
0105000,전체,2021-05-09,11,20040598,해리포터와 아즈카반의 죄수,1 하락,2004-07-16,"22,641,980",1.9%,"2,184,000 (10.7%)","11,728,505,020","2,310",280 (13.8%),"1,860,996",156,236
0105000,전체,2021-05-09,12,20215046,노매드랜드,동일,2021-04-15,"17,491,990",1.5%,"-1,800,860 (-9.3%)","598,231,550","1,790",-174 (-8.9%),"63,642",103,142
0105000,전체,2021-05-09,13,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,동일,2021-04-28,"12,737,100",1.1%,"1,577,100 (14.1%)","200,545,400","1,521",156 (11.4%),"24,396",150,213
0105000,전체,2021-05-09,14,20217825,베르테르,동일,2021-05-05,"23,361,500",2.0%,"1,079,000 (4.8%)","152,047,500","1,316",55 (4.4%),"8,574",59,99
0105000,전체,2021-05-09,15,20217278,마크맨,동일,2021-04-28,"7,324,600",0.6%,"651,900 (9.8%)","189,372,200",919,137 (17.5%),"24,917",127,160
0105000,전체,2021-05-09,16,20200065,더 파더,동일,2021-04-07,"5,726,560",0.5%,"1,485,460 (35.0%)","355,969,980",655,181 (38.2%),"41,584",44,51
0105000,전체,2021-05-09,17,20207582,학교 가는 길,동일,2021-05-05,"4,210,300",0.4%,"833,400 (24.7%)","53,314,700",480,66 (15.9%),"6,671",67,73
0105000,전체,2021-05-09,18,19980036,8월의 크리스마스,1 상승,1998-01-24,"3,817,000",0.3%,"507,500 (15.3%)","211,545,100",406,62 (18.0%),"30,174",52,78
0105000,전체,2021-05-09,19,20128588,"그 시절, 우리가 좋아했던 소녀",4 상승,2012-08-22,"2,810,900",0.2%,"751,900 (36.5%)","415,989,190",384,99 (34.7%),"58,618",41,45
0105000,전체,2021-05-09,20,20197434,자산어보,동일,2021-03-31,"3,037,430",0.3%,"125,190 (4.3%)","2,976,219,190",351,26 (8.0%),"336,078",30,34
0105000,전체,2021-05-09,21,20080910,화녀,1 하락,1971-04-01,"2,199,000",0.2%,"-8,000 (-0.4%)","22,012,000",318,-7 (-2.2%),"3,179",43,53
0105000,전체,2021-05-09,21,20173805,윈드 리버: 감독판,1 상승,2017-09-21,"2,188,970",0.2%,"125,970 (6.1%)","66,562,570",318,20 (6.7%),"8,551",32,52
0105000,전체,2021-05-09,23,20217684,배드 헤어,1 상승,2021-05-05,"1,986,270",0.2%,"113,450 (6.1%)","9,736,350",262,2 (0.8%),"1,252",25,28
0105000,전체,2021-05-09,24,20200246,부활: 그 증거,7 하락,2020-10-08,"2,487,000",0.2%,"-1,032,000 (-29.3%)","358,984,820",258,-156 (-37.7%),"43,546",8,8
0105000,전체,2021-05-09,25,20209298,"좋은 빛, 좋은 공기",10 상승,2021-04-28,"1,827,500",0.2%,"1,105,500 (153.1%)","28,430,570",210,121 (136.0%),"3,448",19,21
0105000,전체,2021-05-09,26,20199630,어른들은 몰라요,2 상승,2021-04-15,"2,042,900",0.2%,"549,560 (36.8%)","332,851,850",200,52 (35.1%),"34,125",27,31
0105000,전체,2021-05-09,27,20217542,적호서생,동일,2021-04-29,"1,422,440",0.1%,"241,400 (20.4%)","23,381,360",197,35 (21.6%),"3,312",20,34
0105000,전체,2021-05-09,28,20040462,빅 피쉬,3 상승,2004-03-05,"1,781,000",0.2%,"1,060,000 (147.0%)","479,127,000",166,63 (61.2%),"72,508",1,2
0105000,전체,2021-05-09,29,19770088,바람과 함께 사라지다,4 하락,1972-12-23,"1,304,870",0.1%,"-1,943,070 (-59.8%)","100,386,560",149,-106 (-41.6%),"28,230",12,13
0105000,전체,2021-05-09,30,20162926,바그다드 카페 : 디렉터스컷,1 상승,2016-07-14,"902,000",0.1%,"129,500 (16.8%)","168,567,309",135,14 (11.6%),"23,286",16,27
0105000,전체,2021-05-09,31,20169122,아이 엠 어 히어로,3 상승,2016-09-21,"859,000",0.1%,"167,000 (24.1%)","1,814,249,400",124,24 (24.0%),"213,883",31,42
0105000,전체,2021-05-09,32,20215850,고질라 VS. 콩,1 상승,2021-03-25,"1,113,800",0.1%,"53,090 (5.0%)","6,770,172,530",116,9 (8.4%),"703,083",10,10
0105000,전체,2021-05-09,33,20202501,파리의 별빛 아래,7 하락,2021-05-05,"1,063,300",0.1%,"-1,006,700 (-48.6%)","9,327,570",113,-83 (-42.3%),"1,029",26,30
0105000,전체,2021-05-09,34,20216377,레 미제라블,2 하락,2021-04-15,"833,940",0.1%,"-24,060 (-2.8%)","83,415,240",95,-15 (-13.6%),"10,137",15,17
0105000,전체,2021-05-09,35,20196759,"무순, 세상을 가로질러",57 상승,2021-04-22,"1,067,000",0.1%,"1,030,000 (2,783.8%)","7,214,500",91,"87 (2,175.0%)",744,5,5
0105000,전체,2021-05-09,36,20217402,유다 그리고 블랙 메시아,6 상승,2021-04-22,"740,400",0.1%,"226,400 (44.0%)","72,252,330",86,26 (43.3%),"8,461",9,9
0105000,전체,2021-05-09,36,20216673,더 박스,6 하락,2021-03-24,"513,970",0.0%,"-243,030 (-32.1%)","946,909,340",86,-40 (-31.7%),"121,737",10,10
