지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-28,1,20239670,베테랑2,동일,2024-09-13,"1,647,152,880",52.0%,"753,212,830 (84.3%)","60,373,323,466","171,298","77,308 (82.3%)","6,263,417","2,008","9,026"
0105000,전체,2024-09-28,2,20249899,트랜스포머 ONE,동일,2024-09-25,"534,319,415",16.9%,"365,336,915 (216.2%)","1,385,310,895","55,347","38,319 (225.0%)","145,192","1,052","3,833"
0105000,전체,2024-09-28,3,20149629,비긴 어게인,동일,2014-08-13,"137,053,820",4.3%,"52,449,210 (62.0%)","28,673,679,661","14,958","5,665 (61.0%)","3,609,737",464,828
0105000,전체,2024-09-28,4,20249733,사랑의 하츄핑,6 상승,2024-08-07,"126,503,280",4.0%,"114,173,080 (926.0%)","10,129,175,652","13,454","12,163 (942.1%)","1,131,818",430,631
0105000,전체,2024-09-28,5,20242495,브레드이발소: 빵스타의 탄생,2 상승,2024-09-14,"75,244,100",2.4%,"59,366,300 (373.9%)","1,753,045,000","8,828","6,612 (298.4%)","200,844",297,550
0105000,전체,2024-09-28,6,20244002,극장총집편 봇치 더 록! 후편,3 상승,2024-09-25,"91,983,400",2.9%,"76,643,000 (499.6%)","168,052,200","8,738","7,373 (540.1%)","17,085",183,340
0105000,전체,2024-09-28,7,20242541,룩백,2 하락,2024-09-05,"66,849,880",2.1%,"27,928,780 (71.8%)","2,161,195,724","6,675","2,683 (67.2%)","225,944",234,516
0105000,전체,2024-09-28,8,20234613,더 커버넌트,4 하락,2024-09-27,"43,357,300",1.4%,"-8,249,900 (-16.0%)","97,736,500","4,633","-1,379 (-22.9%)","10,953",221,312
0105000,전체,2024-09-28,9,20249188,에이리언: 로물루스,3 하락,2024-08-14,"36,196,080",1.1%,"10,866,220 (42.9%)","20,356,678,980","3,512","1,215 (52.9%)","1,993,647",257,330
0105000,전체,2024-09-28,10,20243721,정국: 아이 엠 스틸,4 상승,2024-09-18,"87,149,000",2.8%,"63,049,500 (261.6%)","871,371,500","3,486","2,522 (261.6%)","34,877",72,123
0105000,전체,2024-09-28,11,20240925,"안녕, 할부지",1 상승,2024-09-04,"25,580,660",0.8%,"14,648,660 (134.0%)","2,286,424,659","2,802","1,643 (141.8%)","246,926",128,154
0105000,전체,2024-09-28,12,20200162,소년시절의 너,4 하락,2020-07-09,"25,073,400",0.8%,"8,106,900 (47.8%)","2,607,817,280","2,495",820 (49.0%),"282,902",111,157
0105000,전체,2024-09-28,13,2022B512,명탐정 코난: 시한장치의 마천루,New,2024-10-02,"30,671,100",1.0%,"30,671,100 (100.0%)","30,671,100","2,268","2,268 (100.0%)","2,268",18,18
0105000,전체,2024-09-28,14,20199950,조커,New,2019-10-02,"21,613,840",0.7%,"21,613,840 (100.0%)","45,763,050,911","1,862","1,862 (100.0%)","5,282,957",74,127
0105000,전체,2024-09-28,15,20241098,극장판 블루 록 -에피소드 나기-,7 상승,2024-08-21,"13,407,400",0.4%,"8,867,200 (195.3%)","760,540,200","1,714","1,288 (302.3%)","85,112",50,55
0105000,전체,2024-09-28,16,20234619,로봇 드림,5 하락,2024-03-13,"13,508,660",0.4%,"2,425,420 (21.9%)","544,174,447","1,460",241 (19.8%),"56,849",124,198
0105000,전체,2024-09-28,17,20242794,임영웅│아임 히어로 더 스타디움,2 하락,2024-08-28,"31,214,000",1.0%,"8,048,000 (34.7%)","8,645,229,500","1,249",322 (34.7%),"305,819",64,93
0105000,전체,2024-09-28,18,20243824,오지: 사라진 숲을 찾아서,34 상승,2024-09-13,"9,743,600",0.3%,"8,882,600 (1,031.7%)","385,141,425","1,124","1,002 (821.3%)","49,623",90,107
