지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-09,1,20201122,테넷,동일,2020-08-26,"238,736,700",45.6%,"-15,951,060 (-6.3%)","10,462,020,430","26,690","-1,863 (-6.5%)","1,145,029","1,384","3,738"
0105000,전체,2020-09-09,2,20193666,오! 문희,동일,2020-09-02,"82,449,330",15.7%,"-16,772,170 (-16.9%)","1,341,870,180","10,167","-1,895 (-15.7%)","169,743",824,"2,388"
0105000,전체,2020-09-09,3,20201687,기기괴괴 성형수,New,2020-09-09,"64,790,700",12.4%,"64,790,700 (100.0%)","66,365,700","7,867","7,867 (100.0%)","8,042",254,887
0105000,전체,2020-09-09,4,20202203,에이바,New,2020-09-09,"52,475,830",10.0%,"52,475,830 (100.0%)","52,475,830","7,159","7,159 (100.0%)","7,159",515,"1,258"
0105000,전체,2020-09-09,5,20197922,다만 악에서 구하소서,2 하락,2020-08-05,"31,297,070",6.0%,"-7,483,620 (-19.3%)","38,336,935,150","3,744",-898 (-19.3%),"4,326,131",469,882
0105000,전체,2020-09-09,6,20183813,결백,동일,2020-06-10,"11,567,000",2.2%,"3,907,000 (51.0%)","7,661,786,340","1,500",500 (50.0%),"868,353",13,14
0105000,전체,2020-09-09,7,20203237,아무도 없다,New,2020-09-09,"8,029,550",1.5%,"8,029,550 (100.0%)","8,029,550",959,959 (100.0%),959,122,223
0105000,전체,2020-09-09,8,20199883,오케이 마담,4 하락,2020-08-12,"6,996,670",1.3%,"-3,138,070 (-31.0%)","10,939,225,110",851,-481 (-36.1%),"1,222,948",186,247
0105000,전체,2020-09-09,9,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,4 하락,2020-08-20,"4,639,070",0.9%,"-4,008,670 (-46.4%)","905,353,500",612,-507 (-45.3%),"111,355",123,135
0105000,전체,2020-09-09,10,20112692,드라이브,3 하락,2011-11-17,"4,807,970",0.9%,"-2,352,890 (-32.9%)","225,390,680",551,-299 (-35.2%),"28,250",78,108
0105000,전체,2020-09-09,11,20196773,남매의 여름밤,동일,2020-08-20,"2,177,980",0.4%,"82,680 (3.9%)","128,562,750",272,2 (0.7%),"15,723",40,54
0105000,전체,2020-09-09,11,20189973,카일라스 가는 길,1 하락,2020-09-03,"2,059,500",0.4%,"-520,880 (-20.2%)","20,842,440",272,-66 (-19.5%),"2,581",39,47
0105000,전체,2020-09-09,13,20010238,메멘토,동일,2001-08-24,"1,447,500",0.3%,"-789,000 (-35.3%)","347,615,800",184,-27 (-12.8%),"46,548",8,14
0105000,전체,2020-09-09,14,19930117,하워즈 엔드,2 하락,1993-04-10,"1,397,440",0.3%,"-712,630 (-33.8%)","25,302,610",180,-80 (-30.8%),"3,180",37,43
0105000,전체,2020-09-09,15,20205001,도망친 여자,New,2020-09-17,"1,323,000",0.3%,"1,323,000 (100.0%)","1,323,000",147,147 (100.0%),147,3,3
0105000,전체,2020-09-09,16,20209169,화끈한 미용실,New,2020-09-09,"672,000",0.1%,"672,000 (100.0%)","672,000",134,134 (100.0%),134,20,20
0105000,전체,2020-09-09,17,20205146,아메리칸 잡,8 하락,2020-09-03,"300,400",0.1%,"-455,600 (-60.3%)","5,825,720",130,-233 (-64.2%),"2,153",16,17
0105000,전체,2020-09-09,18,20202961,고스트 오브 워,10 하락,2020-09-02,"998,500",0.2%,"-3,957,800 (-79.9%)","60,760,960",124,-497 (-80.0%),"7,162",33,44
0105000,전체,2020-09-09,19,20197032,후쿠오카,3 하락,2020-08-27,"658,000",0.1%,"-226,500 (-25.6%)","36,720,320",89,-29 (-24.6%),"4,481",26,28
0105000,전체,2020-09-09,20,19598024,건힐의 결투,2 하락,,"158,000",0.0%,"-30,000 (-16.0%)","7,931,000",79,-15 (-16.0%),"4,041",1,3
0105000,전체,2020-09-09,21,20180162,황금마차,7 하락,,"156,000",0.0%,"-118,000 (-43.1%)","866,000",78,-59 (-43.1%),368,1,3
0105000,전체,2020-09-09,22,20196701,69세,3 하락,2020-08-20,"534,000",0.1%,"38,000 (7.7%)","65,462,690",70,-2 (-2.8%),"8,044",20,20
0105000,전체,2020-09-09,23,20080850,공포분자,16 상승,2020-09-17,"486,000",0.1%,"353,000 (265.4%)","5,376,500",54,37 (217.6%),765,3,3
0105000,전체,2020-09-09,24,20100312,인셉션,1 하락,2010-07-21,"288,300",0.1%,"-9,700 (-3.3%)","44,863,990,440",45,-1 (-2.2%),"5,998,934",2,3
0105000,전체,2020-09-09,25,20061035,시간을 달리는 소녀,3 상승,,"313,000",0.1%,"-22,000 (-6.6%)","648,000",44,-2 (-4.3%),90,1,1
0105000,전체,2020-09-09,26,20080849,타이페이 스토리,4 상승,2019-11-07,"228,000",0.0%,"-13,000 (-5.4%)","38,472,920",32,1 (3.2%),"4,758",3,3
0105000,전체,2020-09-09,27,20170387,뮤지컬 홀리데이 인,4 상승,2017-12-20,"558,000",0.1%,"36,500 (7.0%)","13,898,900",31,2 (6.9%),"1,318",17,17
0105000,전체,2020-09-09,28,20202442,극장판 시로바코,1 하락,2020-08-20,"255,480",0.0%,"-60,040 (-19.0%)","43,621,950",29,-9 (-23.7%),"5,009",10,10
0105000,전체,2020-09-09,28,20199871,술과 장미의 나날,New,,"58,000",0.0%,"58,000 (100.0%)","1,634,000",29,29 (100.0%),812,1,3
0105000,전체,2020-09-09,30,20199944,마술피리,2 하락,2019-04-28,"579,000",0.1%,"-377,000 (-39.4%)","48,118,000",27,-19 (-41.3%),"2,081",7,7
0105000,전체,2020-09-09,30,20209361,캐리비안 해적과 마법 다이아몬드,9 상승,2020-08-26,"249,700",0.0%,"105,700 (73.4%)","19,153,420",27,10 (58.8%),"2,416",5,6
0105000,전체,2020-09-09,32,20205189,이십일세기 소녀,동일,2020-09-03,"173,000",0.0%,"-9,400 (-5.2%)","3,559,400",26,0 (0.0%),406,8,9
0105000,전체,2020-09-09,33,20203461,시크릿 가든,18 하락,2020-08-19,"189,000",0.0%,"-822,000 (-81.3%)","99,388,660",24,-102 (-81.0%),"11,870",5,5
0105000,전체,2020-09-09,34,20205044,이유,2 상승,,"160,000",0.0%,"-26,000 (-14.0%)","346,000",22,-8 (-26.7%),52,1,1
0105000,전체,2020-09-09,34,19918668,고령가 소년 살인사건,6 하락,2017-11-23,"259,000",0.0%,"-109,000 (-29.6%)","130,182,000",22,-15 (-40.5%),"9,861",2,2
0105000,전체,2020-09-09,36,20203701,사랑이 눈뜰 때,10 하락,2020-08-26,"108,000",0.0%,"-143,000 (-57.0%)","19,981,070",21,-20 (-48.8%),"2,629",3,3
0105000,전체,2020-09-09,37,20190505,리메인,3 하락,2020-08-27,"176,000",0.0%,"14,000 (8.6%)","11,217,100",20,-2 (-9.1%),"1,322",5,5
0105000,전체,2020-09-09,37,20126134,차이니즈 부키의 죽음,New,,"141,000",0.0%,"141,000 (100.0%)","1,723,000",20,20 (100.0%),251,1,1
0105000,전체,2020-09-09,39,20201968,반교: 디텐션,22 하락,2020-08-13,"140,000",0.0%,"-858,000 (-86.0%)","315,768,750",17,-95 (-84.8%),"34,368",5,7
0105000,전체,2020-09-09,40,20202181,이별식당,1 하락,2020-08-27,"121,000",0.0%,"-7,000 (-5.5%)","5,849,240",16,-1 (-5.9%),742,7,7
0105000,전체,2020-09-09,41,20193450,반도,6 하락,2020-07-15,"117,000",0.0%,"-34,000 (-22.5%)","33,062,398,280",15,-5 (-25.0%),"3,810,697",10,10
