지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-11,31,20165443,모아나,21 상승,2017-01-12,"3,450,800",0.1%,"3,173,800 (1,145.8%)","18,051,604,907",430,382 (795.8%),"2,309,633",12,14
0105000,전체,2017-03-11,32,20161872,너의 이름은.,8 상승,2017-01-04,"3,137,000",0.0%,"2,118,000 (207.9%)","29,359,636,356",375,252 (204.9%),"3,648,358",7,10
0105000,전체,2017-03-11,33,20179281,컨택트,5 상승,2017-02-02,"3,074,100",0.0%,"1,737,600 (130.0%)","5,203,465,621",346,193 (126.1%),"632,822",7,10
0105000,전체,2017-03-11,34,20170381,매직키드 보보,35 상승,2017-03-01,"1,910,200",0.0%,"1,837,200 (2,516.7%)","118,416,200",327,"312 (2,080.0%)","15,684",24,27
0105000,전체,2017-03-11,35,20164951,어폴로지,43 상승,2017-03-16,"2,847,000",0.0%,"2,807,000 (7,017.5%)","7,014,000",287,"279 (3,487.5%)",834,3,3
0105000,전체,2017-03-11,36,20163580,그레이트 월,6 하락,2017-02-15,"1,530,000",0.0%,"38,000 (2.5%)","4,340,280,358",278,10 (3.7%),"498,762",6,7
0105000,전체,2017-03-11,37,20167363,히든 피겨스,1 하락,2017-03-23,"2,378,700",0.0%,"684,700 (40.4%)","93,182,800",273,74 (37.2%),"11,338",4,4
0105000,전체,2017-03-11,38,20170021,절벽 위의 트럼펫,14 상승,2017-03-09,"2,054,500",0.0%,"1,617,500 (370.1%)","3,510,000",269,221 (460.4%),452,11,12
0105000,전체,2017-03-11,39,20167906,마이펫 오지,20 상승,2017-02-16,"1,875,900",0.0%,"1,675,700 (837.0%)","902,898,450",265,240 (960.0%),"122,720",12,13
0105000,전체,2017-03-11,40,20144641,판도라,3 상승,2016-12-07,"2,340,000",0.0%,"1,537,000 (191.4%)","36,064,461,064",260,145 (126.1%),"4,583,645",1,1
0105000,전체,2017-03-11,41,20168668,레이디버그,17 상승,2017-02-22,"1,999,000",0.0%,"1,754,000 (715.9%)","307,038,500",251,224 (829.6%),"40,640",17,19
0105000,전체,2017-03-11,42,20129690,검은 태양은 밝아온다,1 하락,,"490,000",0.0%,"250,000 (104.2%)","7,320,000",245,125 (104.2%),"3,406",1,4
0105000,전체,2017-03-11,43,20100359,누구를 위하여 종은 울리나,6 하락,1972-03-18,"383,000",0.0%,"39,000 (11.3%)","23,314,586",205,25 (13.9%),"13,426",1,2
0105000,전체,2017-03-11,44,20162873,레고 배트맨 무비,36 상승,2017-02-09,"1,108,500",0.0%,"1,057,000 (2,052.4%)","1,173,734,205",196,"190 (3,166.7%)","148,566",4,7
0105000,전체,2017-03-11,45,20114793,여심,3 하락,,"534,000",0.0%,"180,000 (50.8%)","5,654,000",178,60 (50.8%),"2,560",1,5
0105000,전체,2017-03-11,46,20164927,토니 에드만,7 상승,2017-03-16,"1,389,200",0.0%,"987,200 (245.6%)","12,621,600",160,86 (116.2%),"1,516",2,2
0105000,전체,2017-03-11,47,20161763,"나, 다니엘 블레이크",10 상승,2016-12-08,"1,369,000",0.0%,"1,112,000 (432.7%)","693,379,800",152,122 (406.7%),"91,226",4,6
0105000,전체,2017-03-11,48,20167716,트리플 엑스 리턴즈,21 하락,2017-02-08,"1,093,000",0.0%,"-1,660,500 (-60.3%)","3,960,964,095",145,-220 (-60.3%),"474,458",2,2
0105000,전체,2017-03-11,49,20090425,블랙,31 하락,2009-08-27,"720,000",0.0%,"-2,865,000 (-79.9%)","6,228,606,000",144,-573 (-79.9%),"874,407",1,4
0105000,전체,2017-03-11,50,20150753,눈발,5 하락,2017-03-01,"1,176,500",0.0%,"426,000 (56.8%)","114,946,200",131,47 (56.0%),"12,899",11,13
0105000,전체,2017-03-11,51,20167324,라이언,15 상승,2017-02-01,"888,000",0.0%,"798,000 (886.7%)","776,475,700",128,111 (652.9%),"103,943",3,3
0105000,전체,2017-03-11,52,20171141,러빙,19 하락,2017-03-01,"969,000",0.0%,"-1,197,000 (-55.3%)","73,188,600",123,-123 (-50.0%),"9,480",10,10
0105000,전체,2017-03-11,53,20162883,이룰 수 없는 사랑,New,2017-03-04,"2,541,000",0.0%,"2,541,000 (100.0%)","6,879,000",119,119 (100.0%),318,5,6
0105000,전체,2017-03-11,54,19598026,연방경찰,5 하락,,"234,000",0.0%,"110,000 (88.7%)","776,000",117,55 (88.7%),388,1,3
0105000,전체,2017-03-11,55,20166422,커피 메이트,8 하락,2017-03-01,"968,000",0.0%,"404,000 (71.6%)","49,132,000",116,47 (68.1%),"6,076",12,19
0105000,전체,2017-03-11,56,20152642,아이히만 쇼,5 하락,2017-03-01,"830,000",0.0%,"426,000 (105.4%)","12,323,000",108,52 (92.9%),"1,612",2,5
0105000,전체,2017-03-11,57,20167635,페기 구겐하임: 아트 애딕트,13 하락,2017-02-09,"717,000",0.0%,"-39,500 (-5.2%)","35,937,400",106,13 (14.0%),"4,688",3,4
0105000,전체,2017-03-11,58,20172303,카메라를 든 사나이,New,,"702,000",0.0%,"702,000 (100.0%)","1,020,000",104,104 (100.0%),152,1,1
0105000,전체,2017-03-11,59,19700035,미워도 다시 한번 3,New,1970-01-01,"154,000",0.0%,"154,000 (100.0%)","3,882,000",77,77 (100.0%),"1,941",1,4
0105000,전체,2017-03-11,60,20172323,혁명의 천사들,7 상승,,"525,000",0.0%,"382,000 (267.1%)","668,000",74,53 (252.4%),95,1,1
0105000,전체,2017-03-11,61,20168669,아주 긴 변명,18 하락,2017-02-16,"622,000",0.0%,"-354,500 (-36.3%)","64,007,700",70,-40 (-36.4%),"8,528",4,5
0105000,전체,2017-03-11,62,20156562,루시드 드림,1 하락,2017-02-22,"486,000",0.0%,"246,000 (102.5%)","758,359,000",62,38 (158.3%),"102,009",2,2
0105000,전체,2017-03-11,63,20162608,나의 살던 고향은,New,2016-11-24,"410,000",0.0%,"410,000 (100.0%)","82,772,100",52,52 (100.0%),"10,939",2,2
0105000,전체,2017-03-11,64,20000072,애나 앤드 킹,New,1999-12-31,"111,000",0.0%,"111,000 (100.0%)","111,000",37,37 (100.0%),37,1,1
0105000,전체,2017-03-11,64,20163845,터닝메카드W: 블랙미러의 부활,18 상승,2017-01-18,"288,000",0.0%,"238,000 (476.0%)","3,208,845,900",37,32 (640.0%),"428,936",1,5
0105000,전체,2017-03-11,66,20147818,키다리 아저씨,New,,"96,000",0.0%,"96,000 (100.0%)","1,376,000",32,32 (100.0%),672,1,1
0105000,전체,2017-03-11,67,20163879,슬랙 베이: 바닷가 마을의 비밀,New,2018-04-05,"146,000",0.0%,"146,000 (100.0%)","3,383,100",30,30 (100.0%),432,1,1
0105000,전체,2017-03-11,68,20161141,50가지 그림자: 심연,18 하락,2017-02-09,"270,500",0.0%,"-298,500 (-52.5%)","1,587,749,900",29,-31 (-51.7%),"189,455",2,2
0105000,전체,2017-03-11,68,20155381,녹화중이야,9 하락,2017-03-02,"221,000",0.0%,"60,000 (37.3%)","2,990,500",29,4 (16.0%),438,3,3
0105000,전체,2017-03-11,70,20164642,폴링 스노우,3 상승,2017-02-09,"249,000",0.0%,"161,000 (183.0%)","20,825,000",27,16 (145.5%),"2,993",1,2
0105000,전체,2017-03-11,71,20168462,스노든,New,2017-02-09,"256,000",0.0%,"256,000 (100.0%)","324,952,562",26,26 (100.0%),"40,032",1,1
0105000,전체,2017-03-11,72,20164421,어쌔신 크리드,3 상승,2017-01-11,"200,000",0.0%,"120,000 (150.0%)","2,899,424,921",25,15 (150.0%),"355,868",1,1
0105000,전체,2017-03-11,73,20179961,미인어,18 상승,2017-02-22,"159,000",0.0%,"142,000 (835.3%)","29,769,200",24,"22 (1,100.0%)","3,909",5,5
0105000,전체,2017-03-11,74,19488002,분홍신,New,,"46,000",0.0%,"46,000 (100.0%)","6,225,000",23,23 (100.0%),"3,001",1,1
0105000,전체,2017-03-11,75,20168451,루이 14세의 죽음,New,,"110,000",0.0%,"110,000 (100.0%)","230,000",22,22 (100.0%),42,1,1
0105000,전체,2017-03-11,76,20113471,오페라의 유령 : 25주년 특별 공연,New,,"366,000",0.0%,"366,000 (100.0%)","1,871,473,500",19,19 (100.0%),"105,218",1,1
0105000,전체,2017-03-11,77,20167628,캡틴 판타스틱,4 하락,2016-11-30,"97,000",0.0%,"32,000 (49.2%)","115,467,400",15,4 (36.4%),"15,184",1,1
0105000,전체,2017-03-11,77,20164928,녹터널 애니멀스,1 하락,2017-01-11,"92,000",0.0%,"-1,000 (-1.1%)","295,837,079",15,0 (0.0%),"35,866",1,1
0105000,전체,2017-03-11,79,20101218,"구름의 저편, 약속의 장소",8 상승,2017-02-28,"79,000",0.0%,"57,000 (259.1%)","30,457,900",14,11 (366.7%),"4,107",3,3
0105000,전체,2017-03-11,79,20151228,공조,8 하락,2017-01-18,"89,000",0.0%,"6,000 (7.2%)","63,780,991,326",14,1 (7.7%),"7,817,326",2,2
0105000,전체,2017-03-11,81,20161468,퍼스널 쇼퍼,1 하락,2017-02-09,"91,000",0.0%,"37,000 (68.5%)","113,135,100",12,6 (100.0%),"13,995",1,1
0105000,전체,2017-03-11,81,20169688,파노스와 요르고스 그리고 당나귀,6 하락,2017-02-11,"72,000",0.0%,"-30,000 (-29.4%)","702,000",12,-5 (-29.4%),117,1,1
0105000,전체,2017-03-11,83,20163824,미스 사이공 : 25주년 특별 공연,18 하락,2016-11-24,"220,000",0.0%,"-140,000 (-38.9%)","942,634,500",11,-7 (-38.9%),"48,791",1,1
0105000,전체,2017-03-11,84,20081751,"태백, 잉걸의 땅",New,,"40,000",0.0%,"40,000 (100.0%)","52,000",8,8 (100.0%),11,1,1
0105000,전체,2017-03-11,84,20141088,5일의 마중,3 상승,2014-10-08,"56,000",0.0%,"41,000 (273.3%)","410,577,100",8,5 (166.7%),"54,868",1,2
0105000,전체,2017-03-11,86,20060201,커피와 담배,5 상승,2006-07-27,"47,000",0.0%,"35,000 (291.7%)","50,898,500",7,5 (250.0%),"7,529",1,1
0105000,전체,2017-03-11,86,20160221,에곤 쉴레: 욕망이 그린 그림,3 하락,2016-12-22,"42,000",0.0%,"-24,000 (-36.4%)","394,798,100",7,-2 (-22.2%),"49,308",1,1
0105000,전체,2017-03-11,88,20165822,매기스 플랜,3 상승,2017-01-25,"36,000",0.0%,"18,000 (100.0%)","381,398,800",6,4 (200.0%),"47,559",1,1
0105000,전체,2017-03-11,88,20161701,위켄즈,13 상승,2016-12-22,"33,500",0.0%,"30,000 (857.1%)","35,206,700",6,5 (500.0%),"4,669",2,2
0105000,전체,2017-03-11,88,20171812,쥬라기 파크: 아마존 어드벤쳐,12 하락,2017-03-09,"23,000",0.0%,"-32,000 (-58.2%)","129,000",6,-3 (-33.3%),23,5,5
0105000,전체,2017-03-11,88,19518001,파리의 아메리카인,New,,"35,000",0.0%,"35,000 (100.0%)","3,249,000",6,6 (100.0%),"1,593",1,1
0105000,전체,2017-03-11,92,20172744,영원한 휴가,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",5,5 (100.0%),5,1,1
0105000,전체,2017-03-11,92,20160881,문영,10 하락,2017-01-12,"25,000",0.0%,"-17,200 (-40.8%)","57,746,599",5,0 (0.0%),"7,567",1,1
0105000,전체,2017-03-11,92,20157234,미스테리 트레인,9 상승,,"32,000",0.0%,"18,000 (128.6%)","46,000",5,3 (150.0%),7,1,1
0105000,전체,2017-03-11,92,20161366,"그래, 가족",3 상승,2017-02-15,"35,000",0.0%,"20,000 (133.3%)","349,459,300",5,2 (66.7%),"46,529",1,1
0105000,전체,2017-03-11,96,20172761,다운 바이 로,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2017-03-11,96,20171452,포에트리 브로셀,10 하락,2017-03-03,"12,000",0.0%,0 (0.0%),"128,000",4,0 (0.0%),46,4,4
0105000,전체,2017-03-11,98,20080377,지상의 밤,3 하락,,"19,000",0.0%,"-1,000 (-5.0%)","491,000",3,0 (0.0%),95,1,1
0105000,전체,2017-03-11,98,20152369,나홀로 휴가,3 상승,2016-09-22,"15,000",0.0%,"10,000 (200.0%)","62,156,700",3,2 (200.0%),"8,224",1,1
0105000,전체,2017-03-11,100,20159382,양귀비 : 왕조의 여인,13 하락,2016-03-05,"12,000",0.0%,"-9,000 (-42.9%)","2,526,000",2,-1 (-33.3%),706,1,1
0105000,전체,2017-03-11,100,20166080,마영정: 상해야인시대,9 하락,2017-02-27,"5,000",0.0%,0 (0.0%),"122,000",2,0 (0.0%),44,2,2
0105000,전체,2017-03-11,100,20179690,검객풍운,9 하락,2017-03-09,"11,000",0.0%,0 (0.0%),"311,000",2,0 (0.0%),62,2,2
0105000,전체,2017-03-11,100,20165827,임페리엄,9 하락,2017-02-23,"4,000",0.0%,0 (0.0%),"166,000",2,0 (0.0%),52,2,2
0105000,전체,2017-03-11,100,20163370,아메리칸 초밥왕,9 하락,2017-03-02,"8,000",0.0%,0 (0.0%),"1,763,982",2,0 (0.0%),223,2,2
0105000,전체,2017-03-11,100,20141110,밀양 아리랑,New,2015-07-16,"10,000",0.0%,"10,000 (100.0%)","18,165,000",2,2 (100.0%),"3,009",1,1
0105000,전체,2017-03-11,106,20179621,금빛 모자이크 프리티 데이즈,19 하락,2017-02-16,"5,000",0.0%,"-11,000 (-68.8%)","34,212,500",1,-2 (-66.7%),"4,700",1,1
0105000,전체,2017-03-11,107,20161801,소년 파르티잔,New,2016-03-10,0,0.0%,0 (100.0%),"13,167,100",0,0 (100.0%),"1,862",1,1
