지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-09,1,20124086,스파이,동일,2013-09-05,"625,189,000",47.1%,"-1,679,589,500 (-72.9%)","7,791,850,500","93,071","-223,727 (-70.6%)","1,094,078",729,"3,731"
0105000,전체,2013-09-09,2,20137811,엘리시움,2 상승,2013-08-29,"166,661,000",12.6%,"-398,129,000 (-70.5%)","8,712,204,500","23,702","-49,231 (-67.5%)","1,164,542",356,"1,781"
0105000,전체,2013-09-09,3,20138881,나우 유 씨 미 : 마술사기단,1 하락,2013-08-22,"146,145,500",11.0%,"-572,219,500 (-79.7%)","18,524,177,869","21,498","-77,423 (-78.3%)","2,631,199",384,"1,825"
0105000,전체,2013-09-09,4,20136049,숨바꼭질,1 하락,2013-08-14,"144,787,500",10.9%,"-458,465,000 (-76.0%)","39,078,622,000","21,181","-60,667 (-74.1%)","5,529,857",367,"1,784"
0105000,전체,2013-09-09,5,20126674,설국열차,2 상승,2013-08-01,"48,468,000",3.7%,"-97,425,000 (-66.8%)","66,277,722,500","6,984","-12,085 (-63.4%)","9,248,743",187,623
0105000,전체,2013-09-09,6,20132082,바람이 분다,동일,2013-09-05,"43,009,000",3.2%,"-131,391,500 (-75.3%)","594,355,500","6,462","-18,420 (-74.0%)","84,488",266,874
0105000,전체,2013-09-09,7,20124937,감기,1 상승,2013-08-14,"25,582,500",1.9%,"-59,404,500 (-69.9%)","21,737,227,500","3,848","-7,928 (-67.3%)","3,111,648",182,447
0105000,전체,2013-09-09,8,20139461,뫼비우스,2 상승,2013-09-05,"21,263,500",1.6%,"-19,444,000 (-47.8%)","183,579,079","3,158","-2,267 (-41.8%)","25,337",121,523
0105000,전체,2013-09-09,9,20126091,관상,21 상승,2013-09-11,"18,968,000",1.4%,"17,225,000 (988.2%)","68,075,000","2,466","2,217 (890.4%)","9,760",10,11
0105000,전체,2013-09-09,10,20139265,잡스,1 하락,2013-08-29,"16,189,000",1.2%,"-32,817,500 (-67.0%)","1,557,898,636","2,363","-4,111 (-63.5%)","219,682",174,317
0105000,전체,2013-09-09,11,20136962,레드: 더 레전드,3 상승,2013-07-18,"8,928,000",0.7%,"1,340,000 (17.7%)","21,497,079,970","2,232",335 (17.7%),"3,001,076",13,14
0105000,전체,2013-09-09,12,20136052,더 테러 라이브,1 하락,2013-07-31,"7,769,000",0.6%,"-17,693,500 (-69.5%)","39,855,169,317","1,142","-2,239 (-66.2%)","5,581,843",90,174
0105000,전체,2013-09-09,13,20131203,킬링시즌,4 상승,2013-09-05,"4,418,500",0.3%,"-1,300,000 (-22.7%)","52,710,500",687,-111 (-13.9%),"7,768",92,163
0105000,전체,2013-09-09,14,20137585,천안함 프로젝트,4 상승,2013-09-05,"5,299,000",0.4%,"-1,472,000 (-21.7%)","43,715,500",646,-142 (-18.0%),"5,716",6,14
0105000,전체,2013-09-09,15,20122089,슈퍼배드 2,10 하락,2013-09-12,"2,500,000",0.2%,"-285,793,500 (-99.1%)","1,086,460,500",616,"-43,244 (-98.6%)","164,450",5,5
0105000,전체,2013-09-09,16,20139072,일대종사,1 하락,2013-08-22,"4,239,000",0.3%,"-9,963,000 (-70.2%)","657,754,500",613,"-1,160 (-65.4%)","91,460",24,63
0105000,전체,2013-09-09,17,19598020,지난 여름 갑자기,3 상승,,"1,195,000",0.1%,"66,000 (5.8%)","6,341,000",590,33 (5.9%),"3,153",1,4
0105000,전체,2013-09-09,18,20131401,더블샤크,3 상승,2013-09-05,"1,060,000",0.1%,0 (0.0%),"5,890,000",520,0 (0.0%),"2,340",2,4
0105000,전체,2013-09-09,19,20139826,마지막 4중주,3 하락,2013-07-25,"3,734,000",0.3%,"-3,412,500 (-47.8%)","720,600,000",502,-365 (-42.1%),"96,445",19,23
0105000,전체,2013-09-09,20,20138482,아유레디?,New,2013-09-26,"3,024,000",0.2%,"3,024,000 (100.0%)","3,024,000",432,432 (100.0%),432,1,1
0105000,전체,2013-09-09,21,20130708,블링 링,2 하락,2013-09-05,"2,564,500",0.2%,"-2,994,500 (-53.9%)","26,994,500",366,-335 (-47.8%),"3,611",27,54
0105000,전체,2013-09-09,22,20130703,2 데이즈 인 뉴욕,1 상승,2013-08-29,"1,729,000",0.1%,"-1,198,000 (-40.9%)","34,678,000",263,-95 (-26.5%),"4,629",9,18
0105000,전체,2013-09-09,23,20130706,미스체인지,4 상승,2013-09-05,"1,735,000",0.1%,"-487,500 (-21.9%)","36,860,500",252,-42 (-14.3%),"5,233",40,70
0105000,전체,2013-09-09,24,20131381,컨저링,13 하락,2013-09-17,"1,904,000",0.1%,"-16,064,000 (-89.4%)","38,312,000",238,"-2,008 (-89.4%)","4,789",1,1
0105000,전체,2013-09-09,25,19420001,카사블랑카,4 상승,1999-04-03,"431,000",0.0%,"-110,000 (-20.3%)","16,063,500",214,-55 (-20.4%),"6,127",1,4
0105000,전체,2013-09-09,25,19720061,정무문,18 상승,1973-07-27,"640,000",0.0%,"-232,000 (-26.6%)","18,219,000",214,108 (101.9%),"2,680",4,4
0105000,전체,2013-09-09,27,19588009,뜨거운 양철 지붕 위의 고양이,New,,"386,000",0.0%,"386,000 (100.0%)","7,674,000",193,193 (100.0%),"3,792",1,3
0105000,전체,2013-09-09,28,20130667,포가튼 : 잊혀진 소녀,2 하락,2013-09-05,"1,287,000",0.1%,"-981,000 (-43.3%)","9,313,500",190,-147 (-43.6%),"1,347",10,30
0105000,전체,2013-09-09,29,20132721,비키니 대작전,4 상승,2013-09-06,"378,000",0.0%,"-22,000 (-5.5%)","1,570,000",189,-11 (-5.5%),785,1,1
0105000,전체,2013-09-09,30,20131681,드래곤볼Z : 신들의 전쟁,18 하락,2013-08-29,"1,195,000",0.1%,"-14,998,500 (-92.6%)","286,956,000",177,"-2,293 (-92.8%)","43,385",33,48
0105000,전체,2013-09-09,31,20139083,언어의 정원,9 하락,2013-08-14,"1,292,500",0.1%,"-2,184,000 (-62.8%)","365,034,300",174,-266 (-60.5%),"48,749",17,21
0105000,전체,2013-09-09,32,20131261,괜찮아 3반,2 상승,2013-09-05,"807,000",0.1%,"-499,000 (-38.2%)","8,870,000",170,-29 (-14.6%),"1,386",14,22
0105000,전체,2013-09-09,32,20132081,삼총사2013,7 하락,2013-08-29,"340,000",0.0%,"-340,000 (-50.0%)","11,030,000",170,-170 (-50.0%),"5,070",1,1
0105000,전체,2013-09-09,34,20130821,투 마더스,3 하락,2013-08-22,"988,000",0.1%,"-557,000 (-36.1%)","494,663,000",160,-45 (-22.0%),"70,811",6,10
0105000,전체,2013-09-09,35,20131984,일탈여행: 프라이빗 아일랜드,1 상승,2013-08-29,"782,000",0.1%,"-34,000 (-4.2%)","16,605,500",155,-5 (-3.1%),"3,154",6,6
0105000,전체,2013-09-09,35,20134582,소원,New,2013-10-02,"1,085,000",0.1%,"1,085,000 (100.0%)","1,085,000",155,155 (100.0%),155,1,1
0105000,전체,2013-09-09,37,20131941,시체 전문 처리반 - 스머글러,1 상승,2013-09-05,"1,015,000",0.1%,"-70,000 (-6.5%)","7,747,000",145,-10 (-6.5%),"1,104",3,3
0105000,전체,2013-09-09,38,19558004,피크닉,2 상승,,"282,000",0.0%,"-4,000 (-1.4%)","6,741,000",141,-2 (-1.4%),"3,328",1,4
0105000,전체,2013-09-09,39,20134061,세상의 끝까지 21일,11 하락,2013-08-14,"948,500",0.1%,"-1,156,000 (-54.9%)","137,229,500",140,-136 (-49.3%),"18,558",12,16
0105000,전체,2013-09-09,40,20126003,길위에서,15 상승,2013-05-23,"938,000",0.1%,"516,000 (122.3%)","335,011,500",135,81 (150.0%),"48,983",4,5
0105000,전체,2013-09-09,41,20130784,라 당스,17 하락,2013-08-22,"957,500",0.1%,"-1,825,500 (-65.6%)","47,422,500",105,-239 (-69.5%),"5,394",6,7
0105000,전체,2013-09-09,42,20131713,콜드 워,3 하락,2013-09-05,"628,000",0.0%,"-316,000 (-33.5%)","12,140,000",102,-46 (-31.1%),"1,923",17,24
0105000,전체,2013-09-09,43,20132241,잔다라: 더 비기닝,2 하락,2013-09-05,"585,000",0.0%,"-461,500 (-44.1%)","7,396,000",87,-49 (-36.0%),982,13,17
0105000,전체,2013-09-09,44,20139825,나에게서 온 편지,9 하락,2013-08-08,"670,000",0.1%,"-834,000 (-55.5%)","70,866,000",86,-85 (-49.7%),"9,681",3,6
0105000,전체,2013-09-09,45,20130705,탱고 위드 미,동일,2013-08-29,"570,000",0.0%,"-139,000 (-19.6%)","13,381,500",83,-15 (-15.3%),"1,995",7,10
0105000,전체,2013-09-09,46,20131206,아티스트 봉만대,동일,2013-08-29,"460,000",0.0%,"-261,000 (-36.2%)","90,279,000",68,-28 (-29.2%),"13,534",7,13
0105000,전체,2013-09-09,47,20138982,마스터,5 상승,2013-07-11,"427,500",0.0%,"-202,500 (-32.1%)","261,637,800",67,-3 (-4.3%),"34,242",3,3
0105000,전체,2013-09-09,48,20132321,시크릿,11 상승,2013-08-29,"345,000",0.0%,"28,000 (8.8%)","8,630,000",50,7 (16.3%),"1,229",1,1
0105000,전체,2013-09-09,49,20132345,중편초청 섹션 1,New,,"329,000",0.0%,"329,000 (100.0%)","329,000",47,47 (100.0%),47,1,1
0105000,전체,2013-09-09,50,20122121,그리고 싶은 것,3 상승,2013-08-15,"270,000",0.0%,"-250,000 (-48.1%)","28,650,300",41,-28 (-40.6%),"4,552",5,6
0105000,전체,2013-09-09,51,20125232,렛 미 아웃,22 상승,2013-08-15,"248,000",0.0%,"132,000 (113.8%)","6,631,000",36,21 (140.0%),856,2,2
0105000,전체,2013-09-09,52,20120104,가시꽃,13 상승,2013-08-22,"171,000",0.0%,"-29,500 (-14.7%)","10,882,000",25,-4 (-13.8%),"1,540",5,6
0105000,전체,2013-09-09,53,20139121,인 더 하우스,25 상승,2013-07-04,"139,000",0.0%,"104,000 (297.1%)","128,667,000",24,17 (242.9%),"17,674",2,2
0105000,전체,2013-09-09,54,20138481,폭스파이어,17 하락,2013-08-22,"152,000",0.0%,"-918,500 (-85.8%)","61,146,500",22,-136 (-86.1%),"8,283",4,5
0105000,전체,2013-09-09,55,20138421,R.I.P.D. : 알.아이.피.디.,11 하락,2013-08-22,"139,000",0.0%,"-549,000 (-79.8%)","725,172,071",20,-82 (-80.4%),"101,423",3,4
0105000,전체,2013-09-09,55,20120109,개똥이,8 하락,2013-09-05,"154,000",0.0%,"-542,000 (-77.9%)","2,420,000",20,-68 (-77.3%),311,5,7
0105000,전체,2013-09-09,57,20138202,에픽 : 숲속의 전설,44 하락,2013-08-07,"133,000",0.0%,"-12,735,000 (-99.0%)","6,745,092,000",19,"-1,939 (-99.0%)","978,255",5,7
0105000,전체,2013-09-09,58,20132342,단편경쟁 섹션2,4 상승,,"105,000",0.0%,"-175,000 (-62.5%)","455,000",15,-25 (-62.5%),65,1,1
0105000,전체,2013-09-09,58,20130252,그랑블루 리마스터링 감독판,4 하락,2013-07-25,"116,000",0.0%,"-453,000 (-79.6%)","159,040,000",15,-47 (-75.8%),"20,798",1,1
0105000,전체,2013-09-09,60,20121821,지저스 크라이스트 슈퍼스타,16 상승,2012-11-22,"175,000",0.0%,"45,000 (34.6%)","71,323,500",14,1 (7.7%),"5,128",1,1
0105000,전체,2013-09-09,61,19980070,노킹 온 헤븐스 도어,동일,1998-02-28,"66,000",0.0%,"-46,000 (-41.1%)","64,178,500",13,-9 (-40.9%),"8,445",1,1
0105000,전체,2013-09-09,62,20130421,플레이스 비욘드 더 파인즈,15 상승,2013-08-01,"72,000",0.0%,0 (0.0%),"160,199,500",12,0 (0.0%),"21,606",2,2
0105000,전체,2013-09-09,63,20131202,짚의 방패,동일,2013-08-29,"80,000",0.0%,"-178,000 (-69.0%)","31,619,500",11,-24 (-68.6%),"4,523",3,3
0105000,전체,2013-09-09,63,20124361,돈 지오반니,7 하락,2012-02-29,"165,000",0.0%,"-549,000 (-76.9%)","45,887,000",11,-40 (-78.4%),"1,748",1,1
0105000,전체,2013-09-09,65,20130662,"가자, 장미여관으로",16 상승,2013-08-14,"40,000",0.0%,0 (0.0%),"29,465,500",10,0 (0.0%),"8,287",1,1
0105000,전체,2013-09-09,65,20131822,브레이크 블레이드6: 결전의 시간,16 상승,2013-08-22,"20,000",0.0%,0 (0.0%),"240,000",10,0 (0.0%),120,1,1
0105000,전체,2013-09-09,65,20132461,섹슈얼 어딕션 : 꽃잎에 느껴지는 쾌락과 통증,16 상승,2013-09-05,"20,000",0.0%,0 (0.0%),"3,590,000",10,0 (0.0%),794,1,1
0105000,전체,2013-09-09,65,20131823,관음 - 욕망의 유희,16 상승,2013-08-29,"20,000",0.0%,0 (0.0%),"440,000",10,0 (0.0%),180,1,1
0105000,전체,2013-09-09,65,20138181,아이 오브 더 스톰,3 하락,2013-06-15,"51,500",0.0%,"-50,500 (-49.5%)","28,069,000",10,-10 (-50.0%),"4,101",1,1
0105000,전체,2013-09-09,65,20131692,우리들의 헤어진 여자친구,29 상승,2013-08-29,"50,000",0.0%,"45,000 (900.0%)","2,127,000",10,9 (900.0%),414,1,1
