지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-06,1,20070015,그놈 목소리,동일,2007-02-01,"677,649,000",42.6%,"-62,662,400 (-8.5%)","9,094,682,200","115,713","-10,210 (-8.1%)","1,544,741",399,"2,218"
0105000,전체,2007-02-06,2,20060417,최강로맨스,동일,2007-01-25,"195,864,900",12.3%,"1,661,900 (0.9%)","5,634,534,600","33,723",333 (1.0%),"965,859",219,"1,283"
0105000,전체,2007-02-06,3,20060397,클릭,동일,2007-02-01,"125,605,300",7.9%,"2,803,400 (2.3%)","1,276,727,500","21,730",736 (3.5%),"212,407",145,945
0105000,전체,2007-02-06,4,20060410,황후화,동일,2007-01-25,"123,832,700",7.8%,"593,400 (0.5%)","4,992,731,000","20,190",356 (1.8%),"795,770",216,"1,106"
0105000,전체,2007-02-06,5,20060387,미녀는 괴로워,동일,2006-12-14,"101,282,700",6.4%,"-133,000 (-0.1%)","35,373,147,900","17,000",180 (1.1%),"5,930,273",190,769
0105000,전체,2007-02-06,6,20060419,아포칼립토,동일,2007-01-31,"89,314,200",5.6%,"634,500 (0.7%)","1,115,619,300","14,725",174 (1.2%),"178,351",145,768
0105000,전체,2007-02-06,7,20060407,마파도2,1 상승,2007-01-18,"49,869,200",3.1%,"1,437,200 (3.0%)","8,261,515,200","8,353",278 (3.4%),"1,389,885",184,678
0105000,전체,2007-02-06,8,20060409,미스 포터,1 하락,2007-01-25,"43,639,000",2.7%,"-5,115,500 (-10.5%)","1,825,025,000","7,645",-728 (-8.7%),"296,036",137,416
0105000,전체,2007-02-06,9,20060408,천년여우 여우비,동일,2007-01-25,"28,270,500",1.8%,"724,500 (2.6%)","1,917,442,500","5,261",143 (2.8%),"350,763",101,363
0105000,전체,2007-02-06,10,20070008,스쿠프,동일,2007-02-01,"29,234,000",1.8%,"2,167,000 (8.0%)","296,249,500","4,894",387 (8.6%),"46,801",82,374
0105000,전체,2007-02-06,11,20060389,오래된 정원,2 상승,2007-01-04,"18,346,000",1.2%,"3,041,500 (19.9%)","1,345,615,500","4,550",756 (19.9%),"249,382",7,24
0105000,전체,2007-02-06,12,20060418,"사랑해, 파리",동일,2007-02-01,"25,354,500",1.6%,"2,431,000 (10.6%)","214,709,500","4,234",389 (10.1%),"34,037",49,188
0105000,전체,2007-02-06,13,20060412,허브,2 하락,2007-01-11,"24,280,700",1.5%,"-382,600 (-1.6%)","7,621,713,700","4,162",-21 (-0.5%),"1,299,070",107,311
0105000,전체,2007-02-06,14,19900100,로보트 태권V(76년 디지털 복원판),동일,,"16,565,000",1.0%,"1,218,000 (7.9%)","3,261,733,500","3,132",281 (9.9%),"592,134",114,318
0105000,전체,2007-02-06,15,20060413,블러드 다이아몬드,동일,2007-01-11,"11,464,000",0.7%,"743,500 (6.9%)","2,766,036,500","1,834",163 (9.8%),"436,824",38,89
0105000,전체,2007-02-06,16,20060390,데자뷰,동일,2007-01-11,"9,695,000",0.6%,"785,000 (8.8%)","4,735,055,500","1,595",158 (11.0%),"773,863",26,80
0105000,전체,2007-02-06,17,20070003,2007 [통합]영화제/기획전/회고전 등,13 상승,,"2,609,000",0.2%,"2,353,000 (919.1%)","47,671,000",480,412 (605.9%),"8,350",3,6
0105000,전체,2007-02-06,18,20060319,박물관이 살아있다!,동일,2006-12-21,"1,944,500",0.1%,"-294,000 (-13.1%)","24,387,223,200",351,-33 (-8.6%),"4,242,609",23,52
0105000,전체,2007-02-06,19,20060365,수면의 과학,동일,2006-12-21,"2,227,500",0.1%,"117,500 (5.6%)","340,358,000",323,16 (5.2%),"48,384",4,7
0105000,전체,2007-02-06,20,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,동일,2007-01-04,"1,500,000",0.1%,"-1,000,000 (-40.0%)","64,478,000",300,-200 (-40.0%),"12,163",1,1
0105000,전체,2007-02-06,21,20060421,바람피기 좋은 날,26 상승,2007-02-08,"1,734,000",0.1%,"1,734,000 (100.0%)","1,734,000",289,289 (100.0%),289,5,5
0105000,전체,2007-02-06,22,20060358,007 카지노 로얄,1 하락,2006-12-21,"1,430,500",0.1%,"20,500 (1.5%)","6,265,176,700",206,4 (2.0%),"1,011,776",2,4
0105000,전체,2007-02-06,23,20070005,신나는 동물농장(애니),4 상승,2007-01-18,"946,000",0.1%,"377,000 (66.3%)","736,760,000",179,76 (73.8%),"136,083",10,20
0105000,전체,2007-02-06,24,20060372,사랑해도 참을 수 없는 101가지,4 하락,2007-01-25,"1,009,000",0.1%,"-481,000 (-32.3%)","51,331,000",158,-73 (-31.6%),"8,260",3,8
0105000,전체,2007-02-06,25,20060414,낯선 여인과의 하루,동일,2007-01-25,"958,500",0.1%,"61,500 (6.9%)","14,450,500",139,9 (6.9%),"2,077",1,3
0105000,전체,2007-02-06,26,20060404,허니와 클로버,동일,2007-01-11,"865,000",0.1%,"158,000 (22.3%)","258,406,500",129,25 (24.0%),"40,308",3,5
0105000,전체,2007-02-06,27,20060345,에라곤,4 하락,2007-01-11,"747,500",0.0%,"-151,500 (-16.9%)","5,356,994,500",121,-31 (-20.4%),"914,815",15,28
0105000,전체,2007-02-06,28,20070007,여름이 가기 전에,4 하락,2007-01-25,"681,000",0.0%,"-318,500 (-31.9%)","22,512,000",103,-44 (-29.9%),"3,299",6,16
0105000,전체,2007-02-06,29,20060393,비상,2 상승,2006-12-14,"598,000",0.0%,"302,000 (102.0%)","212,979,500",91,42 (85.7%),"38,203",3,6
0105000,전체,2007-02-06,30,20070011,클럽 진주군,2 상승,2007-02-01,"449,000",0.0%,"186,000 (70.7%)","3,564,000",66,27 (69.2%),521,1,4
0105000,전체,2007-02-06,31,20060123,가족의 탄생,5 상승,2006-05-18,"383,000",0.0%,"160,000 (71.7%)","1,222,711,500",55,23 (71.9%),"200,657",1,1
0105000,전체,2007-02-06,32,20060273,삼거리극장,2 상승,2006-11-23,"318,000",0.0%,"104,000 (48.6%)","95,611,400",49,14 (40.0%),"15,613",2,3
0105000,전체,2007-02-06,33,20060392,미스 리틀 선샤인,동일,2006-12-21,"328,000",0.0%,"76,000 (30.2%)","153,222,000",47,11 (30.6%),"23,189",1,1
0105000,전체,2007-02-06,34,20060071,프로듀서스,6 하락,2007-01-26,"308,000",0.0%,"-175,400 (-36.3%)","10,508,200",42,-29 (-40.8%),"1,511",1,2
0105000,전체,2007-02-06,35,20060385,랑페르,동일,2006-12-14,"266,000",0.0%,"28,500 (12.0%)","46,866,500",38,4 (11.8%),"6,735",1,1
0105000,전체,2007-02-06,36,20070016,소녀X소녀,7 하락,2007-01-25,"232,500",0.0%,"-218,000 (-48.4%)","12,199,000",37,-33 (-47.1%),"1,879",2,7
0105000,전체,2007-02-06,37,20060429,노리코의 식탁,2 상승,2007-02-01,"241,000",0.0%,"79,000 (48.8%)","2,944,000",35,11 (45.8%),429,1,2
0105000,전체,2007-02-06,38,20060341,후회하지 않아,2 하락,2006-11-16,"165,600",0.0%,"-56,400 (-25.4%)","257,966,900",24,-8 (-25.0%),"40,989",1,1
0105000,전체,2007-02-06,38,20060405,데스노트 : 라스트 네임,동일,2007-01-10,"117,000",0.0%,"-40,500 (-25.7%)","3,170,013,500",24,-5 (-17.2%),"562,943",5,8
0105000,전체,2007-02-06,40,20070012,나는 섹스중독자,3 상승,2007-01-18,"125,000",0.0%,"69,000 (123.2%)","4,024,000",19,10 (111.1%),599,1,2
0105000,전체,2007-02-06,41,20060368,방문자,동일,2006-11-15,"104,000",0.0%,"27,000 (35.1%)","33,209,200",16,5 (45.5%),"4,906",1,1
0105000,전체,2007-02-06,41,20060383,부그와 엘리엇(애니),1 하락,2007-01-04,"178,000",0.0%,"-56,000 (-23.9%)","1,694,588,000",16,-6 (-27.3%),"298,771",2,3
0105000,전체,2007-02-06,43,20060396,올드미스다이어리,2 상승,2006-12-21,"92,000",0.0%,"36,000 (64.3%)","4,691,049,000",14,6 (75.0%),"786,546",1,2
0105000,전체,2007-02-06,44,20060388,위대한 탄생,2 상승,2006-12-21,"24,500",0.0%,"18,000 (276.9%)","379,443,200",4,3 (300.0%),"62,488",1,1
0105000,전체,2007-02-06,45,20060391,묵공,2 하락,2007-01-10,"4,000",0.0%,"-41,000 (-91.1%)","1,757,302,000",1,-8 (-88.9%),"289,770",1,2
0105000,전체,2007-02-06,46,20070022,포도나무를 베어라,New,2007-02-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-02-06,46,20070019,황혼의 사무라이,동일,2007-02-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
