지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-23,1,20070441,사랑,동일,2007-09-19,"1,115,681,000",24.4%,"18,530,500 (1.7%)","3,413,684,000","165,050","1,889 (1.2%)","512,410",377,"2,352"
0105000,전체,2007-09-23,2,20070422,본 얼티메이텀,동일,2007-09-12,"954,238,000",20.9%,"35,809,500 (3.9%)","6,452,078,000","142,253","4,603 (3.3%)","974,693",300,"1,849"
0105000,전체,2007-09-23,3,20070421,권순분여사 납치사건,동일,2007-09-12,"626,098,500",13.7%,"96,659,000 (18.3%)","4,577,762,500","95,512","13,889 (17.0%)","707,992",320,"1,730"
0105000,전체,2007-09-23,4,20070383,상사부일체,동일,2007-09-19,"618,074,500",13.5%,"95,182,500 (18.2%)","1,728,454,000","93,094","14,070 (17.8%)","265,368",311,"1,830"
0105000,전체,2007-09-23,5,20070380,즐거운 인생,동일,2007-09-13,"456,751,500",10.0%,"37,593,000 (9.0%)","3,157,185,500","68,459","4,321 (6.7%)","481,733",294,"1,376"
0105000,전체,2007-09-23,6,20070424,인베이젼,동일,2007-09-20,"373,705,500",8.2%,"6,409,000 (1.7%)","1,159,534,000","55,044",588 (1.1%),"173,257",194,"1,309"
0105000,전체,2007-09-23,7,20070379,두 얼굴의 여친,동일,2007-09-13,"226,570,000",5.0%,"-6,830,500 (-2.9%)","3,234,256,000","33,761","-1,627 (-4.6%)","496,515",278,"1,201"
0105000,전체,2007-09-23,8,20070381,마이 파더,동일,2007-09-06,"135,428,500",3.0%,"-1,703,500 (-1.2%)","4,559,008,500","20,989",-813 (-3.7%),"714,853",179,740
0105000,전체,2007-09-23,9,20070454,원스,동일,2007-09-20,"23,202,200",0.5%,"-2,304,500 (-9.0%)","71,392,500","3,304",-343 (-9.4%),"10,307",10,61
0105000,전체,2007-09-23,10,20070316,디워,동일,2007-08-01,"11,049,000",0.2%,"2,586,500 (30.6%)","49,270,956,200","1,804",391 (27.7%),"7,844,090",24,72
0105000,전체,2007-09-23,11,20070209,화려한 휴가,동일,2007-07-25,"9,204,500",0.2%,"1,767,000 (23.8%)","44,038,118,600","1,411",248 (21.3%),"6,845,718",22,59
0105000,전체,2007-09-23,12,20070374,사랑의 레시피,1 상승,2007-08-30,"5,329,500",0.1%,"175,500 (3.4%)","2,434,268,000",727,15 (2.1%),"365,878",3,11
0105000,전체,2007-09-23,13,20070355,데쓰 프루프,3 상승,2007-09-06,"2,209,000",0.0%,"-175,500 (-7.4%)","586,983,000",311,-24 (-7.2%),"86,656",6,13
0105000,전체,2007-09-23,14,20070360,호랑이와 눈,1 상승,2007-09-13,"2,131,000",0.0%,"-222,600 (-9.5%)","16,777,100",308,-34 (-9.9%),"2,468",2,8
0105000,전체,2007-09-23,15,20070475,Full Moon day 씨네큐브 영화축제,1 하락,2007-09-20,"1,898,500",0.0%,"-1,567,000 (-45.2%)","7,423,500",274,-228 (-45.4%),"1,074",1,3
0105000,전체,2007-09-23,16,20070427,여름 궁전,1 상승,2007-09-13,"1,701,000",0.0%,"-413,000 (-19.5%)","17,850,000",244,-58 (-19.2%),"2,578",4,9
0105000,전체,2007-09-23,17,20070440,무시시,2 상승,2007-09-20,"1,540,500",0.0%,"184,000 (13.6%)","5,144,500",226,25 (12.4%),754,4,11
0105000,전체,2007-09-23,18,20070294,디스터비아,동일,2007-08-30,"1,364,500",0.0%,"-71,000 (-4.9%)","3,777,871,500",213,-16 (-7.0%),"574,056",3,8
0105000,전체,2007-09-23,19,20070392,사쿠란,1 상승,2007-09-06,"1,133,000",0.0%,"13,000 (1.2%)","42,235,000",154,1 (0.7%),"6,176",3,9
