지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-04,1,20234675,파묘,동일,2024-02-22,"320,363,848",27.4%,"-85,256,659 (-21.0%)","107,316,681,447","34,267","-8,692 (-20.2%)","11,118,944","1,109","3,575"
0105000,전체,2024-04-04,2,20231041,댓글부대,동일,2024-03-27,"201,811,416",17.3%,"-68,853,526 (-25.4%)","6,182,764,579","21,705","-7,356 (-25.3%)","662,213",834,"2,652"
0105000,전체,2024-04-04,3,20247780,비키퍼,동일,2024-04-03,"99,776,497",8.5%,"-59,623,113 (-37.4%)","289,032,107","11,109","-6,728 (-37.7%)","32,018",671,"1,475"
0105000,전체,2024-04-04,4,20247673,오멘: 저주의 시작,동일,2024-04-03,"102,747,052",8.8%,"-36,199,788 (-26.1%)","245,716,892","10,528","-3,750 (-26.3%)","25,253",608,"1,276"
0105000,전체,2024-04-04,5,20248496,고질라 X 콩: 뉴 엠파이어,1 상승,2024-03-27,"69,126,025",5.9%,"-20,417,872 (-22.8%)","3,667,141,804","6,914","-2,132 (-23.6%)","365,898",637,"1,289"
0105000,전체,2024-04-04,6,20231677,남은 인생 10년,2 상승,2023-05-24,"71,445,457",6.1%,"-436,816 (-0.6%)","1,612,246,330","6,879","-1,039 (-13.1%)","152,429",298,407
0105000,전체,2024-04-04,7,20201502,유미의 세포들 더 무비,2 하락,2024-04-03,"35,666,700",3.1%,"-39,315,260 (-52.4%)","139,916,660","5,048","-6,509 (-56.3%)","20,642",396,"1,096"
0105000,전체,2024-04-04,8,20236295,듄: 파트2,1 상승,2024-02-28,"68,279,102",5.8%,"-3,351,749 (-4.7%)","22,263,955,243","4,828",-228 (-4.5%),"1,910,205",242,358
0105000,전체,2024-04-04,9,20236230,씬,1 상승,2024-04-03,"34,517,139",3.0%,"-5,612,420 (-14.0%)","86,591,698","4,019",-567 (-12.4%),"9,886",376,578
0105000,전체,2024-04-04,10,20248222,기동전사 건담 시드 프리덤,3 하락,2024-04-03,"31,834,124",2.7%,"-50,215,493 (-61.2%)","241,294,201","3,180","-5,126 (-61.7%)","21,532",398,601
0105000,전체,2024-04-04,11,20247754,마더스,동일,2024-04-03,"19,602,773",1.7%,"-5,463,405 (-21.8%)","50,452,951","2,385",-638 (-21.1%),"5,982",207,256
0105000,전체,2024-04-04,12,20236714,극장판 스파이 패밀리 코드 : 화이트,동일,2024-03-20,"15,261,968",1.3%,"-4,182,822 (-21.5%)","2,432,064,448","1,568",-460 (-22.7%),"244,171",185,216
0105000,전체,2024-04-04,13,20235838,악은 존재하지 않는다,3 상승,2024-03-27,"10,026,429",0.9%,"-163,549 (-1.6%)","242,891,238","1,076",-45 (-4.0%),"24,329",99,126
