지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-01,1,20234675,파묘,동일,2024-02-22,"8,368,185,017",67.5%,"4,757,382,396 (131.8%)","43,442,838,683","851,600","467,306 (121.6%)","4,548,834","2,315","9,700"
0105000,전체,2024-03-01,2,20236295,듄: 파트2,동일,2024-02-28,"2,424,388,307",19.5%,"1,222,232,254 (101.7%)","5,223,356,420","216,534","109,638 (102.6%)","485,039","1,190","3,985"
0105000,전체,2024-03-01,3,20236180,웡카,동일,2024-01-31,"624,110,182",5.0%,"294,022,832 (89.1%)","30,692,673,268","65,771","29,340 (80.5%)","3,190,468",646,"1,185"
0105000,전체,2024-03-01,4,20247437,브레드이발소: 셀럽 인 베이커리타운,New,2024-03-01,"300,607,420",2.4%,"300,607,420 (100.0%)","474,825,310","35,365","35,365 (100.0%)","54,247",325,571
0105000,전체,2024-03-01,5,20247074,건국전쟁,1 하락,2024-02-01,"221,248,945",1.8%,"98,432,095 (80.1%)","9,858,563,103","23,794","9,589 (67.5%)","1,056,556",403,516
0105000,전체,2024-03-01,6,20247473,아이엠 티라노,New,2024-03-01,"128,067,700",1.0%,"128,067,700 (100.0%)","144,227,500","15,261","15,261 (100.0%)","17,034",227,401
0105000,전체,2024-03-01,7,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",2 하락,2024-02-14,"121,365,000",1.0%,"50,745,700 (71.9%)","5,022,634,600","11,841","4,657 (64.8%)","438,712",272,483
0105000,전체,2024-03-01,8,20231415,소풍,2 하락,2024-02-07,"34,028,673",0.3%,"13,407,783 (65.0%)","2,850,634,693","3,758","1,331 (54.8%)","318,136",89,98
0105000,전체,2024-03-01,9,20247219,사운드 오브 프리덤,1 하락,2024-02-21,"19,207,600",0.2%,"944,000 (5.2%)","445,320,500","1,675",91 (5.7%),"40,349",89,91
0105000,전체,2024-03-01,10,20247063,바튼 아카데미,1 상승,2024-02-21,"13,321,778",0.1%,"6,618,578 (98.7%)","214,075,896","1,358",616 (83.0%),"22,587",46,49
0105000,전체,2024-03-01,11,20235145,기적의 시작,2 상승,2024-02-22,"11,783,500",0.1%,"5,434,000 (85.6%)","164,031,696","1,224",526 (75.4%),"19,235",35,37
0105000,전체,2024-03-01,12,20234789,패스트 라이브즈,5 하락,2024-03-06,"11,785,490",0.1%,"-4,773,510 (-28.8%)","38,287,490","1,152",-623 (-35.1%),"4,036",38,38
0105000,전체,2024-03-01,13,20234730,추락의 해부,2 상승,2024-01-31,"10,847,995",0.1%,"4,631,287 (74.5%)","822,448,537","1,089",447 (69.6%),"83,754",34,37
0105000,전체,2024-03-01,14,20247444,월레스와 그로밋 더 클래식 컬렉션,2 하락,2024-02-21,"15,645,000",0.1%,"4,620,500 (41.9%)","196,420,500","1,043",308 (41.9%),"13,118",30,32
0105000,전체,2024-03-01,15,20246966,아기상어 극장판: 사이렌 스톤의 비밀,6 하락,2024-02-07,"9,490,717",0.1%,"1,905,202 (25.1%)","896,531,921","1,012",136 (15.5%),"101,274",38,43
0105000,전체,2024-03-01,16,20234708,막걸리가 알려줄거야,동일,2024-02-28,"8,824,508",0.1%,"2,507,052 (39.7%)","50,311,381",860,221 (34.6%),"5,415",63,71
0105000,전체,2024-03-01,17,20071054,중경삼림,동일,1995-09-02,"5,382,863",0.0%,"-128,295 (-2.3%)","1,029,308,768",567,-48 (-7.8%),"109,928",28,28
0105000,전체,2024-03-01,18,20236732,가여운 것들,28 상승,2024-03-06,"6,081,755",0.0%,"5,339,155 (719.0%)","49,978,205",527,448 (567.1%),"4,705",7,7
0105000,전체,2024-03-01,19,20234641,극장판 츠루네: 시작의 한 발,1 하락,2024-02-21,"4,784,863",0.0%,"322,378 (7.2%)","113,561,428",525,12 (2.3%),"12,564",52,54
0105000,전체,2024-03-01,20,20040695,이프 온리,동일,2004-10-29,"4,371,100",0.0%,640 (0.0%),"6,932,849,310",471,-30 (-6.0%),"1,035,471",23,27
0105000,전체,2024-03-01,21,20119138,아파치요새,New,1971-05-01,"798,000",0.0%,"798,000 (100.0%)","14,218,500",399,399 (100.0%),"6,540",1,4
0105000,전체,2024-03-01,22,20234114,괴물,8 상승,2023-11-29,"3,536,500",0.0%,"1,689,500 (91.5%)","5,204,738,836",342,149 (77.2%),"527,693",12,13
0105000,전체,2024-03-01,22,20236870,링팝 : 더 브이알콘서트 카이,12 상승,,"7,854,000",0.1%,"3,839,000 (95.6%)","110,066,000",342,169 (97.7%),"4,502",2,23
0105000,전체,2024-03-01,24,20247053,메이 디셈버,5 하락,2024-03-13,"3,449,100",0.0%,"-1,063,534 (-23.6%)","26,973,464",321,-187 (-36.8%),"2,644",19,19
0105000,전체,2024-03-01,25,20228555,더 퍼스트 슬램덩크,7 상승,2023-01-04,"2,439,500",0.0%,"827,422 (51.3%)","50,975,631,042",277,93 (50.5%),"4,874,387",22,23
0105000,전체,2024-03-01,26,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,1 하락,2024-02-01,"2,248,756",0.0%,"-216,112 (-8.8%)","175,585,951",250,-32 (-11.3%),"18,659",16,16
0105000,전체,2024-03-01,27,20247373,여기는 아미코,2 상승,2024-02-28,"2,373,600",0.0%,"499,600 (26.7%)","12,455,600",245,40 (19.5%),"1,433",25,25
0105000,전체,2024-03-01,28,20247451,오키쿠와 세계,5 상승,2024-02-21,"2,328,100",0.0%,"889,100 (61.8%)","41,576,300",244,70 (40.2%),"4,221",18,19
0105000,전체,2024-03-01,29,20206946,시민덕희,15 하락,2024-01-24,"2,315,100",0.0%,"-3,455,000 (-59.9%)","16,078,291,397",241,-452 (-65.2%),"1,701,176",12,15
0105000,전체,2024-03-01,30,20234731,갓랜드,9 상승,2024-02-28,"1,964,330",0.0%,"742,030 (60.7%)","6,477,630",240,98 (69.0%),799,20,20
0105000,전체,2024-03-01,31,20234619,로봇 드림,New,2024-03-13,"2,290,100",0.0%,"2,290,100 (100.0%)","13,328,495",224,224 (100.0%),"1,366",8,8
0105000,전체,2024-03-01,32,20235904,플랜 75,4 하락,2024-02-07,"1,693,800",0.0%,"59,800 (3.7%)","113,943,366",183,-23 (-11.2%),"12,190",11,11
0105000,전체,2024-03-01,33,20212866,서울의 봄,4 상승,2023-11-22,"1,535,439",0.0%,"133,900 (9.6%)","127,909,036,295",177,20 (12.7%),"13,125,817",22,23
0105000,전체,2024-03-01,34,20247158,에스파: 마이 퍼스트 페이지,12 하락,2024-02-14,"3,887,000",0.0%,"-3,185,000 (-45.0%)","204,131,000",169,-144 (-46.0%),"9,193",15,15
0105000,전체,2024-03-01,35,19468006,하비 걸,New,,"318,000",0.0%,"318,000 (100.0%)","1,191,500",159,159 (100.0%),561,1,4
0105000,전체,2024-03-01,36,20226431,오펜하이머,4 상승,2023-08-15,"1,626,000",0.0%,"500,005 (44.4%)","34,430,245,396",140,14 (11.1%),"3,236,147",13,13
0105000,전체,2024-03-01,37,20234808,생츄어리 2 : 쿼카가 너무해,New,2024-03-07,"1,380,900",0.0%,"1,380,900 (100.0%)","4,811,900",138,138 (100.0%),513,5,5
0105000,전체,2024-03-01,38,20228930,엘리멘탈,2 하락,2023-06-14,"1,400,677",0.0%,"-47,323 (-3.3%)","71,132,543,917",136,-27 (-16.6%),"7,239,606",15,15
0105000,전체,2024-03-01,39,20232180,스파이더맨: 어크로스 더 유니버스,30 상승,2023-06-21,"1,137,751",0.0%,"949,751 (505.2%)","9,514,897,318",134,114 (570.0%),"922,178",12,12
0105000,전체,2024-03-01,40,20232894,플라워 킬링 문,19 상승,2023-10-19,"879,000",0.0%,"585,500 (199.5%)","1,581,811,104",127,94 (284.8%),"167,112",3,3
0105000,전체,2024-03-01,41,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,9 상승,2023-12-22,"1,114,600",0.0%,"635,700 (132.7%)","9,084,562,277",123,65 (112.1%),"939,358",8,8
0105000,전체,2024-03-01,42,20235925,나의 올드 오크,15 상승,2024-01-17,"1,079,500",0.0%,"746,500 (224.2%)","229,632,406",114,78 (216.7%),"24,989",8,9
0105000,전체,2024-03-01,43,20124722,피아니스트의 전설,21 상승,2020-01-01,"360,000",0.0%,"220,000 (157.1%)","435,398,953",104,82 (372.7%),"54,099",2,4
0105000,전체,2024-03-01,44,20247038,DMZ 동물 특공대,34 하락,2024-02-14,"768,500",0.0%,"-6,022,800 (-88.7%)","160,301,020",95,-724 (-88.4%),"21,663",12,12
0105000,전체,2024-03-01,45,20246989,스노우 퍼핀즈,4 하락,2024-02-15,"611,500",0.0%,"-265,500 (-30.3%)","170,961,563",90,-29 (-24.4%),"20,568",7,7
0105000,전체,2024-03-01,46,20176562,예수는 역사다,15 하락,2017-07-13,"783,000",0.0%,"-540,000 (-40.8%)","1,275,826,200",87,-100 (-53.5%),"176,940",1,1
0105000,전체,2024-03-01,47,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,9 상승,2023-10-19,"582,917",0.0%,"226,617 (63.6%)","341,666,018",69,29 (72.5%),"39,158",1,1
0105000,전체,2024-03-01,48,20247427,크레센도 반 클라이번 콩쿠르 실황,New,2024-01-31,"1,277,000",0.0%,"1,277,000 (100.0%)","129,338,500",68,68 (100.0%),"6,706",2,2
0105000,전체,2024-03-01,49,20235353,길위에 김대중,5 하락,2024-01-10,"462,500",0.0%,"-379,656 (-45.1%)","1,198,796,009",62,-40 (-39.2%),"125,749",9,9
0105000,전체,2024-03-01,50,20247227,우견니,3 하락,2024-02-14,"506,578",0.0%,"5,939 (1.2%)","138,868,010",61,-14 (-18.7%),"17,728",17,17
0105000,전체,2024-03-01,51,20163352,300 스파르탄,New,,"110,000",0.0%,"110,000 (100.0%)","11,098,000",55,55 (100.0%),"5,498",1,3
0105000,전체,2024-03-01,52,19538008,글렌 밀러 스토리,9 하락,,"100,000",0.0%,"-110,000 (-52.4%)","5,349,000",50,-55 (-52.4%),"2,440",1,3
0105000,전체,2024-03-01,53,19970100,첨밀밀,23 상승,1997-03-01,"490,000",0.0%,"350,000 (250.0%)","22,741,000",49,35 (250.0%),"2,391",2,2
0105000,전체,2024-03-01,54,20184579,전장이여 영원히,New,,"101,000",0.0%,"101,000 (100.0%)","5,236,000",48,48 (100.0%),"2,663",1,3
0105000,전체,2024-03-01,55,20211548,벗어날 탈 脫,17 상승,2024-02-21,"337,000",0.0%,"215,000 (176.2%)","7,291,500",47,30 (176.5%),856,5,5
0105000,전체,2024-03-01,56,20236776,비욘드 유토피아,9 하락,2024-01-31,"392,600",0.0%,"-206,000 (-34.4%)","144,741,199",44,-31 (-41.3%),"15,136",2,2
0105000,전체,2024-03-01,56,20235905,티처스 라운지,6 상승,2023-12-27,"319,000",0.0%,"132,500 (71.0%)","47,824,614",44,21 (91.3%),"5,225",3,3
0105000,전체,2024-03-01,58,20236080,류이치 사카모토: 오퍼스,10 상승,2023-12-27,"436,000",0.0%,"265,500 (155.7%)","518,274,047",41,20 (95.2%),"54,420",3,3
