지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-13,1,20030371,태극기 휘날리며,동일,2004-02-05,"220,008,500",30.6%,"136,353,000 (163.0%)","13,458,682,500","33,683","20,345 (152.5%)","2,144,258",50,265
0105000,전체,2004-03-13,2,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,동일,2004-03-12,"121,925,500",17.0%,"55,821,500 (84.4%)","225,648,000","18,680","7,398 (65.6%)","36,030",26,183
0105000,전체,2004-03-13,3,20030413,목포는 항구다,1 상승,2004-02-20,"89,009,000",12.4%,"49,733,500 (126.6%)","1,987,191,500","13,805","7,313 (112.6%)","317,099",20,144
0105000,전체,2004-03-13,4,20040456,어깨동무,1 하락,2004-03-12,"88,162,500",12.3%,"46,804,500 (113.2%)","153,422,000","13,699","6,914 (101.9%)","24,382",26,177
0105000,전체,2004-03-13,5,20040446,그녀를 믿지 마세요,동일,2004-02-20,"49,257,000",6.9%,"27,465,000 (126.0%)","1,615,119,000","7,596","3,969 (109.4%)","259,458",20,113
0105000,전체,2004-03-13,6,20040462,빅 피쉬,1 상승,2004-03-05,"35,600,000",5.0%,"18,204,500 (104.7%)","235,327,500","5,317","2,586 (94.7%)","36,144",9,45
0105000,전체,2004-03-13,7,20030410,실미도,1 상승,2003-12-24,"30,877,500",4.3%,"16,640,000 (116.9%)","10,740,019,500","4,746","2,420 (104.0%)","1,690,539",20,95
0105000,전체,2004-03-13,8,20040512,헌티드,2 하락,2004-03-12,"29,239,500",4.1%,"9,815,500 (50.5%)","61,428,500","4,568","1,312 (40.3%)","9,875",15,101
0105000,전체,2004-03-13,9,20040505,사마리아,동일,2004-03-05,"13,729,000",1.9%,"2,711,000 (24.6%)","250,765,000","2,064",285 (16.0%),"39,540",17,62
0105000,전체,2004-03-13,10,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"14,355,000",2.0%,"5,143,500 (55.8%)","776,105,500","2,043",637 (45.3%),"119,308",3,12
0105000,전체,2004-03-13,11,20040495,아웃 오브 타임,동일,2004-03-12,"7,925,500",1.1%,"2,228,000 (39.1%)","17,301,500","1,190",292 (32.5%),"2,681",7,29
0105000,전체,2004-03-13,12,20040461,콜드 마운틴,1 상승,2004-02-20,"4,761,000",0.7%,"1,440,000 (43.4%)","330,798,000",665,132 (24.8%),"51,931",1,7
0105000,전체,2004-03-13,13,20040476,사랑도 통역이 되나요?,1 상승,2004-02-20,"3,563,000",0.5%,"2,042,000 (134.3%)","204,564,000",519,294 (130.7%),"31,122",2,11
0105000,전체,2004-03-13,14,20040464,8명의 여인들,2 하락,2004-02-27,"3,507,500",0.5%,"-128,500 (-3.5%)","105,178,500",466,-124 (-21.0%),"16,142",2,6
0105000,전체,2004-03-13,15,20040447,스쿨 오브 락,2 상승,2004-02-27,"2,884,000",0.4%,"2,748,000 (2,020.6%)","147,436,000",452,"432 (2,160.0%)","23,393",1,4
0105000,전체,2004-03-13,16,20040479,휴먼 스테인,4 하락,2004-03-05,"2,284,000",0.3%,"-1,533,500 (-40.2%)","112,167,000",302,-264 (-46.6%),"17,419",1,4
0105000,전체,2004-03-13,17,20040465,러브 미 이프 유 대어,2 하락,2004-03-05,"461,000",0.1%,"156,000 (51.1%)","71,844,500",75,10 (15.4%),"11,168",1,4
0105000,전체,2004-03-13,18,20040454,[통합]영화패키지상영,2 하락,,"360,000",0.1%,"-96,000 (-21.1%)","5,460,000",30,-8 (-21.1%),455,2,2
