지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-05,1,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"11,251,766,100",82.5%,"3,869,902,370 (52.4%)","18,652,349,830","1,063,101","347,418 (48.5%)","1,780,032","2,634","13,003"
0105000,전체,2022-05-05,2,20224270,배드 가이즈,동일,2022-05-04,"1,113,000,120",8.2%,"982,230,590 (751.1%)","1,402,907,070","115,498","100,210 (655.5%)","146,078",844,"2,415"
0105000,전체,2022-05-05,3,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,New,2022-05-05,"595,382,250",4.4%,"595,382,250 (100.0%)","600,106,250","62,574","62,574 (100.0%)","63,274",770,"1,551"
0105000,전체,2022-05-05,4,20178501,니 부모 얼굴이 보고 싶다,1 하락,2022-04-27,"215,647,880",1.6%,"107,384,010 (99.2%)","2,874,486,870","21,125","9,740 (85.6%)","304,426",532,847
0105000,전체,2022-05-05,5,20212725,신비한 동물들과 덤블도어의 비밀,1 하락,2022-04-13,"166,176,610",1.2%,"105,945,110 (175.9%)","11,619,151,620","16,110","10,050 (165.8%)","1,129,285",387,538
0105000,전체,2022-05-05,6,20212618,수퍼 소닉2,9 상승,2022-04-06,"71,080,920",0.5%,"68,408,920 (2,560.2%)","2,711,159,850","7,721","7,353 (1,998.1%)","297,651",99,118
0105000,전체,2022-05-05,7,20217982,서울괴담,2 하락,2022-04-27,"62,295,640",0.5%,"36,443,530 (141.0%)","756,800,670","6,317","3,432 (119.0%)","80,269",130,176
0105000,전체,2022-05-05,8,20223388,토르: 마법 검의 전설,2 하락,2022-05-04,"31,155,300",0.2%,"21,654,800 (227.9%)","42,445,800","3,249","1,910 (142.6%)","4,818",201,233
0105000,전체,2022-05-05,9,20210962,우연과 상상,2 하락,2022-05-04,"21,844,800",0.2%,"10,526,800 (93.0%)","45,975,400","2,116",922 (77.2%),"4,604",52,102
0105000,전체,2022-05-05,10,20224301,몬스터 아카데미,동일,2022-04-27,"16,462,800",0.1%,"12,517,800 (317.3%)","123,397,500","1,992","1,356 (213.2%)","14,098",67,73
0105000,전체,2022-05-05,11,20223278,극장판 주술회전 0,3 상승,2022-02-17,"20,434,300",0.1%,"15,976,800 (358.4%)","6,199,552,070","1,925","1,510 (363.9%)","625,473",39,43
0105000,전체,2022-05-05,12,20200703,극장판 귀멸의 칼날: 무한열차편,13 상승,2021-01-27,"10,853,600",0.1%,"9,761,600 (893.9%)","20,992,939,040","1,092",965 (759.8%),"2,186,732",31,31
0105000,전체,2022-05-05,13,20204845,공기살인,4 하락,2022-04-22,"8,698,100",0.1%,"1,930,000 (28.5%)","1,427,104,950",926,129 (16.2%),"152,394",59,71
0105000,전체,2022-05-05,14,20224142,세븐틴 파워 오브 러브 : 더 무비,New,2022-04-20,"12,700,000",0.1%,"12,700,000 (100.0%)","932,463,500",635,635 (100.0%),"46,636",6,6
0105000,전체,2022-05-05,15,20071054,중경삼림,10 상승,1995-09-02,"4,347,900",0.0%,"2,973,340 (216.3%)","869,051,660",377,250 (196.9%),"92,412",13,19
0105000,전체,2022-05-05,16,20224253,스프링 블라썸,1 상승,2022-05-04,"3,600,100",0.0%,"1,124,100 (45.4%)","7,435,100",374,53 (16.5%),846,36,52
0105000,전체,2022-05-05,17,20223620,소설가의 영화,4 상승,2022-04-21,"3,021,000",0.0%,"1,383,000 (84.4%)","72,113,170",303,115 (61.2%),"7,812",29,37
0105000,전체,2022-05-05,18,19978805,큐어,4 상승,2022-07-06,"3,004,000",0.0%,"241,000 (8.7%)","9,625,000",253,68 (36.8%),"1,056",1,1
0105000,전체,2022-05-05,19,20196669,앵커,3 하락,2022-04-20,"2,343,500",0.0%,"-157,400 (-6.3%)","1,609,259,410",247,-77 (-23.8%),"164,472",22,23
0105000,전체,2022-05-05,20,19538011,동경 이야기,11 상승,2014-08-16,"2,230,200",0.0%,"1,467,700 (192.5%)","26,256,100",226,144 (175.6%),"2,950",14,14
0105000,전체,2022-05-05,21,20080939,해변의 폴린,12 상승,,"1,835,000",0.0%,"1,214,000 (195.5%)","15,969,000",177,108 (156.5%),"2,000",7,7
0105000,전체,2022-05-05,22,20224508,뮤지컬 킹키부츠 라이브,11 하락,2022-04-28,"3,047,000",0.0%,"-8,268,000 (-73.1%)","94,403,000",172,-457 (-72.7%),"5,249",3,3
0105000,전체,2022-05-05,23,19920097,녹색광선,12 상승,,"1,492,000",0.0%,"913,000 (157.7%)","22,339,000",160,96 (150.0%),"2,955",6,6
0105000,전체,2022-05-05,24,20134126,원탁의 기사,New,,"260,000",0.0%,"260,000 (100.0%)","17,137,000",130,130 (100.0%),"8,229",1,3
0105000,전체,2022-05-05,25,19548004,해저 2만리,3 상승,,"249,000",0.0%,"43,000 (20.9%)","28,499,500",122,19 (18.4%),"13,773",1,3
0105000,전체,2022-05-05,26,20224545,행복한 삶의 기록에서 삭제된 부분,New,,"790,000",0.0%,"790,000 (100.0%)","1,128,000",107,107 (100.0%),154,1,1
0105000,전체,2022-05-05,27,20219273,영희,동일,2022-05-01,"222,000",0.0%,0 (0.0%),"740,000",106,0 (0.0%),345,4,6
0105000,전체,2022-05-05,28,20217769,봄날,16 하락,2022-04-27,"735,500",0.0%,"-3,633,470 (-83.2%)","203,831,330",92,-486 (-84.1%),"27,245",21,21
0105000,전체,2022-05-05,29,20217123,복지식당,16 하락,2022-04-14,"511,000",0.0%,"-2,201,000 (-81.2%)","37,206,600",83,-368 (-81.6%),"4,613",13,13
0105000,전체,2022-05-05,30,20201792,액션동자,New,2022-05-05,"651,000",0.0%,"651,000 (100.0%)","4,001,000",77,77 (100.0%),427,9,10
0105000,전체,2022-05-05,31,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,7 상승,2022-04-27,"758,500",0.0%,"336,500 (79.7%)","7,011,200",73,19 (35.2%),826,6,8
0105000,전체,2022-05-05,32,20210541,스펜서,37 상승,2022-03-16,"763,400",0.0%,"666,400 (687.0%)","778,061,130",70,60 (600.0%),"82,701",5,5
0105000,전체,2022-05-05,32,20218904,코다,30 상승,2021-08-31,"596,500",0.0%,"452,500 (314.2%)","669,131,099",70,52 (288.9%),"73,568",8,8
0105000,전체,2022-05-05,34,20128475,서신교환 4. 호세 루이스 가린-요나스 메카스,New,,"496,000",0.0%,"496,000 (100.0%)","1,703,000",68,68 (100.0%),271,1,1
0105000,전체,2022-05-05,35,20223986,역할들,34 상승,2022-03-31,"200,500",0.0%,"139,500 (228.7%)","10,187,000",66,56 (560.0%),"1,734",1,1
0105000,전체,2022-05-05,36,20212724,앰뷸런스,18 하락,2022-04-06,"420,000",0.0%,"-1,092,000 (-72.2%)","1,132,452,110",64,-238 (-78.8%),"112,723",2,2
0105000,전체,2022-05-05,37,19980163,여름이야기,19 상승,1998-06-13,"524,000",0.0%,"302,000 (136.0%)","13,659,000",58,35 (152.2%),"1,780",2,2
0105000,전체,2022-05-05,38,20224248,"파리, 13구",New,2022-05-12,"611,000",0.0%,"611,000 (100.0%)","6,583,000",56,56 (100.0%),701,1,1
0105000,전체,2022-05-05,38,19988258,가을이야기,New,,"530,000",0.0%,"530,000 (100.0%)","9,914,500",56,56 (100.0%),"1,328",3,3
