지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-13,14,20122784,몽타주,6 하락,2013-05-16,"3,752,000",0.3%,"-10,031,000 (-72.8%)","73,564,000",536,"-1,433 (-72.8%)","10,148",2,2
0105000,전체,2013-05-13,15,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,10 하락,2013-04-25,"3,088,500",0.2%,"-69,529,000 (-95.7%)","1,402,550,500",500,"-10,518 (-95.5%)","212,923",54,63
0105000,전체,2013-05-13,16,20134602,라자르 선생님,동일,2013-05-09,"2,918,500",0.2%,"-3,376,500 (-53.6%)","30,794,500",455,-435 (-48.9%),"4,417",41,79
0105000,전체,2013-05-13,17,20136921,에반게리온: Q,2 하락,2013-04-25,"2,503,000",0.2%,"-5,013,000 (-66.7%)","401,260,407",365,-674 (-64.9%),"56,418",27,52
0105000,전체,2013-05-13,18,20124401,신세계,23 상승,2013-02-21,"2,266,000",0.2%,"1,581,000 (230.8%)","34,880,370,905",325,228 (235.1%),"4,682,350",5,15
0105000,전체,2013-05-13,19,19618001,초원의 빛,2 상승,1972-03-18,"612,000",0.0%,"-267,000 (-30.4%)","17,209,000",306,-131 (-30.0%),"8,538",1,3
0105000,전체,2013-05-13,20,20126671,런닝맨,6 하락,2013-04-04,"1,850,000",0.1%,"-5,817,500 (-75.9%)","10,049,229,500",272,-831 (-75.3%),"1,421,014",22,60
0105000,전체,2013-05-13,21,19950095,레옹,2 하락,1995-02-18,"1,815,000",0.1%,"-2,936,000 (-61.8%)","305,389,500",240,-331 (-58.0%),"40,247",7,17
0105000,전체,2013-05-13,22,20030072,니모를 찾아서,13 하락,2003-06-05,"1,938,500",0.2%,"-28,318,000 (-93.6%)","741,272,000",191,"-2,745 (-93.5%)","71,597",36,43
0105000,전체,2013-05-13,23,20137541,그 남자의 사랑법,동일,2013-05-09,"1,258,000",0.1%,"-1,693,500 (-57.4%)","26,751,500",187,-207 (-52.5%),"3,421",27,47
0105000,전체,2013-05-13,24,20120381,피노키오: 당나귀 섬의 비밀,6 하락,2013-04-25,"634,000",0.1%,"-3,714,500 (-85.4%)","419,717,000",148,-494 (-76.9%),"66,152",8,8
0105000,전체,2013-05-13,25,20126008,잠 못 드는 밤,New,2013-05-30,"1,008,000",0.1%,"1,008,000 (100.0%)","2,157,000",126,126 (100.0%),317,1,1
0105000,전체,2013-05-13,26,20136781,헬터 스켈터,2 상승,2013-05-09,"880,000",0.1%,"-750,500 (-46.0%)","10,420,000",122,-91 (-42.7%),"1,369",16,22
0105000,전체,2013-05-13,26,19578027,하오의 연정,14 상승,,"244,000",0.0%,"46,000 (23.2%)","1,664,000",122,23 (23.2%),832,1,3
0105000,전체,2013-05-13,28,20137965,009 사이보그,3 하락,2013-05-09,"788,000",0.1%,"-1,405,000 (-64.1%)","9,175,000",115,-165 (-58.9%),"1,125",22,36
0105000,전체,2013-05-13,29,20135543,환상속의 그대,New,2013-05-16,"927,000",0.1%,"927,000 (100.0%)","2,657,000",113,113 (100.0%),459,2,2
0105000,전체,2013-05-13,30,20134583,시저는 죽어야 한다,2 상승,2013-05-02,"660,000",0.1%,"-415,500 (-38.6%)","22,207,000",98,-54 (-35.5%),"3,043",13,14
0105000,전체,2013-05-13,31,20120108,지슬 - 끝나지 않은 세월2,7 하락,2013-03-21,"606,000",0.0%,"-1,872,500 (-75.5%)","961,521,000",90,-293 (-76.5%),"139,051",13,21
0105000,전체,2013-05-13,32,20134462,우리에겐 교황이 있다,5 하락,2013-05-02,"614,500",0.0%,"-1,147,500 (-65.1%)","21,837,500",87,-135 (-60.8%),"2,932",10,10
0105000,전체,2013-05-13,33,20129786,공정사회,2 하락,2013-04-18,"544,000",0.0%,"-594,000 (-52.2%)","92,879,000",85,-79 (-48.2%),"13,779",7,15
0105000,전체,2013-05-13,34,20137202,대석굴암,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",72,72 (100.0%),72,1,3
0105000,전체,2013-05-13,34,20123201,노리개,2 상승,2013-04-18,"512,000",0.0%,"-521,000 (-50.4%)","1,227,159,500",72,-52 (-41.9%),"168,592",4,10
0105000,전체,2013-05-13,36,20122223,홀리 모터스,1 하락,2013-04-04,"530,000",0.0%,"-635,000 (-54.5%)","141,306,000",71,-64 (-47.4%),"18,105",4,5
0105000,전체,2013-05-13,37,20137373,에덴의 선택,11 상승,2013-05-09,"406,000",0.0%,"-130,500 (-24.3%)","6,736,500",62,-1 (-1.6%),892,8,16
0105000,전체,2013-05-13,38,20122225,파리 5구의 여인,4 상승,2013-04-25,"475,000",0.0%,"-361,000 (-43.2%)","38,426,000",61,-35 (-36.5%),"4,997",1,3
0105000,전체,2013-05-13,39,20137422,폭풍우 치는 밤에: 비밀 친구,22 하락,2013-05-01,"351,500",0.0%,"-4,270,500 (-92.4%)","241,320,000",59,-691 (-92.1%),"36,559",11,11
0105000,전체,2013-05-13,40,20136621,콜렉션,35 상승,2013-05-02,"365,000",0.0%,"230,000 (170.4%)","67,600,552",56,37 (194.7%),"9,283",4,5
0105000,전체,2013-05-13,41,20123004,새 구두를 사야해,12 하락,2013-04-25,"299,500",0.0%,"-1,199,500 (-80.0%)","78,682,000",48,-163 (-77.3%),"10,894",4,4
0105000,전체,2013-05-13,42,20136782,월플라워,6 하락,2013-04-11,"364,000",0.0%,"-659,000 (-64.4%)","105,275,400",47,-77 (-62.1%),"14,663",3,3
0105000,전체,2013-05-13,42,20122233,해피 이벤트,3 하락,2013-04-25,"319,000",0.0%,"-455,000 (-58.8%)","35,321,500",47,-56 (-54.4%),"4,912",4,4
0105000,전체,2013-05-13,44,20138292,톤레삽강은 멈추지 않는다,53 상승,,"112,500",0.0%,"80,000 (246.2%)","145,000",45,32 (246.2%),58,1,1
0105000,전체,2013-05-13,44,20138352,아일랜드식 가구 재활용,53 상승,,"112,500",0.0%,"80,000 (246.2%)","145,000",45,32 (246.2%),58,1,1
0105000,전체,2013-05-13,46,20030272,4월 이야기,44 상승,2000-04-08,"251,000",0.0%,"201,000 (402.0%)","29,531,000",43,35 (437.5%),"4,133",2,3
0105000,전체,2013-05-13,46,20138284,오르토벨로: 잘 먹고 잘 사는 법,New,,"53,750",0.0%,"53,750 (100.0%)","53,750",43,43 (100.0%),43,1,1
0105000,전체,2013-05-13,46,20138282,엄마의 레시피,New,,"53,750",0.0%,"53,750 (100.0%)","53,750",43,43 (100.0%),43,1,1
0105000,전체,2013-05-13,46,20138280,올 마이 러브,New,,"53,750",0.0%,"53,750 (100.0%)","53,750",43,43 (100.0%),43,1,1
0105000,전체,2013-05-13,46,20138283,블루마블 까페,New,,"53,750",0.0%,"53,750 (100.0%)","53,750",43,43 (100.0%),43,1,1
0105000,전체,2013-05-13,51,20126686,미드나잇 인 파리,1 하락,2012-07-05,"230,000",0.0%,"67,000 (41.1%)","2,642,565,398",41,9 (28.1%),"356,571",2,2
0105000,전체,2013-05-13,52,20128386,라이프 오브 파이,6 하락,2013-01-01,"411,000",0.0%,"-583,000 (-58.7%)","15,869,226,500",32,-48 (-60.0%),"1,593,356",1,1
0105000,전체,2013-05-13,53,20122101,아무르,6 상승,2012-12-19,"220,000",0.0%,"-125,000 (-36.2%)","614,020,600",28,-11 (-28.2%),"80,001",1,1
0105000,전체,2013-05-13,53,20122227,테이크 쉘터,5 하락,2013-04-18,"228,000",0.0%,"-203,000 (-47.1%)","38,314,900",28,-35 (-55.6%),"5,097",3,5
0105000,전체,2013-05-13,55,20113972,지.아이.조 2,17 하락,2013-03-28,"185,000",0.0%,"-651,000 (-77.9%)","14,456,621,000",26,-92 (-78.0%),"1,855,855",4,10
0105000,전체,2013-05-13,56,20138315,온화한 일상,3 상승,,"125,000",0.0%,"-70,000 (-35.9%)","320,000",25,-14 (-35.9%),64,1,1
0105000,전체,2013-05-13,56,20128031,사냥꾼,New,,"25,000",0.0%,"25,000 (100.0%)","34,555",25,25 (100.0%),46,1,1
0105000,전체,2013-05-13,56,20138307,우주의 비밀,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",25,25 (100.0%),25,1,1
0105000,전체,2013-05-13,56,20138299,봉인된 시간,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",25,25 (100.0%),25,1,1
0105000,전체,2013-05-13,56,20138305,리즈다스,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",25,25 (100.0%),25,1,1
0105000,전체,2013-05-13,56,20138304,자동포장기계,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",25,25 (100.0%),25,1,1
0105000,전체,2013-05-13,62,20138310,두 번째 바람,New,,"23,000",0.0%,"23,000 (100.0%)","23,000",23,23 (100.0%),23,1,1
0105000,전체,2013-05-13,62,20138306,나일 퍼치,New,,"23,000",0.0%,"23,000 (100.0%)","23,000",23,23 (100.0%),23,1,1
0105000,전체,2013-05-13,62,20138303,마지막 출항,New,,"23,000",0.0%,"23,000 (100.0%)","23,000",23,23 (100.0%),23,1,1
0105000,전체,2013-05-13,62,20138298,유기견 입양기,New,,"23,000",0.0%,"23,000 (100.0%)","23,000",23,23 (100.0%),23,1,1
0105000,전체,2013-05-13,62,20138294,아시누스,New,,"23,000",0.0%,"23,000 (100.0%)","23,000",23,23 (100.0%),23,1,1
0105000,전체,2013-05-13,62,20138336,멜트다운,13 상승,,"28,750",0.0%,"-11,250 (-28.1%)","68,750",23,7 (43.8%),39,1,1
0105000,전체,2013-05-13,62,20138335,숲의 시선: 짐 로렌스의 이미지,New,,"28,750",0.0%,"28,750 (100.0%)","28,750",23,23 (100.0%),23,1,1
0105000,전체,2013-05-13,62,20138337,시르밀리크,New,,"28,750",0.0%,"28,750 (100.0%)","28,750",23,23 (100.0%),23,1,1
0105000,전체,2013-05-13,62,20138333,극지탐험대,New,,"28,750",0.0%,"28,750 (100.0%)","28,750",23,23 (100.0%),23,1,1
0105000,전체,2013-05-13,71,20124373,라 트라비아타,5 하락,2012-10-23,"255,000",0.0%,"-153,000 (-37.5%)","40,760,500",20,-12 (-37.5%),"1,641",1,1
0105000,전체,2013-05-13,72,20128694,가족의 나라,New,2013-03-07,"144,000",0.0%,"144,000 (100.0%)","40,247,000",18,18 (100.0%),"5,522",1,1
0105000,전체,2013-05-13,72,20121731,말로는 힘들어,15 상승,,"90,000",0.0%,"46,000 (104.5%)","404,234",18,9 (100.0%),134,1,1
0105000,전체,2013-05-13,74,20138361,무지개 도시,18 상승,,"14,698",0.0%,698 (5.0%),"40,536",17,3 (21.4%),44,2,3
0105000,전체,2013-05-13,74,20129368,파파로티,27 하락,2013-03-14,"99,000",0.0%,"-350,000 (-78.0%)","11,822,488,000",17,-48 (-73.8%),"1,715,872",6,9
0105000,전체,2013-05-13,74,20138316,도쿄의 불안한 식탁,New,,"42,500",0.0%,"42,500 (100.0%)","42,500",17,17 (100.0%),17,1,1
0105000,전체,2013-05-13,74,20138319,마라링가 구술사,New,,"42,500",0.0%,"42,500 (100.0%)","42,500",17,17 (100.0%),17,1,1
0105000,전체,2013-05-13,78,20122231,안나 카레니나,18 하락,2013-03-21,"99,000",0.0%,"-120,000 (-54.8%)","985,167,500",16,-19 (-54.3%),"143,684",1,1
0105000,전체,2013-05-13,78,20123521,콰르텟,9 하락,2013-03-28,"106,000",0.0%,"-165,000 (-60.9%)","81,563,000",16,-15 (-48.4%),"11,592",1,2
0105000,전체,2013-05-13,78,20128746,서칭 포 슈가맨,10 상승,2012-10-11,"120,000",0.0%,"45,000 (60.0%)","202,809,700",16,1 (6.7%),"27,986",1,1
0105000,전체,2013-05-13,81,20138368,자동차의 꿈,New,,"25,005",0.0%,"25,005 (100.0%)","25,005",15,15 (100.0%),15,1,1
0105000,전체,2013-05-13,81,20138383,두 바퀴면 충분해요,New,,"25,005",0.0%,"25,005 (100.0%)","25,005",15,15 (100.0%),15,1,1
0105000,전체,2013-05-13,81,20138382,오래된 지도,New,,"25,005",0.0%,"25,005 (100.0%)","25,005",15,15 (100.0%),15,1,1
0105000,전체,2013-05-13,81,20125991,이프!,30 하락,2013-05-02,"97,000",0.0%,"-207,000 (-68.1%)","1,995,000",15,-34 (-69.4%),324,5,6
0105000,전체,2013-05-13,85,20070068,타인의 삶,19 하락,2007-03-22,"74,500",0.0%,-500 (-0.7%),"333,880,500",14,-1 (-6.7%),"49,502",1,1
0105000,전체,2013-05-13,85,20126611,왕자가 된 소녀들,10 하락,2013-04-18,"110,000",0.0%,"-23,000 (-17.3%)","9,324,200",14,-5 (-26.3%),"1,548",2,3
0105000,전체,2013-05-13,87,19618009,티파니에서 아침을,15 상승,,"60,000",0.0%,0 (0.0%),"37,553,000",12,2 (20.0%),"9,395",1,1
0105000,전체,2013-05-13,88,20138381,할리마,New,,"18,337",0.0%,"18,337 (100.0%)","18,337",11,11 (100.0%),11,1,1
0105000,전체,2013-05-13,88,20138362,탄소광 시대,New,,"18,337",0.0%,"18,337 (100.0%)","18,337",11,11 (100.0%),11,1,1
0105000,전체,2013-05-13,88,20138379,크림맨,New,,"18,337",0.0%,"18,337 (100.0%)","18,337",11,11 (100.0%),11,1,1
0105000,전체,2013-05-13,91,20137692,잘 먹고 잘 사는 법,7 하락,,"10,000",0.0%,"-15,000 (-60.0%)","46,000",10,0 (0.0%),31,2,2
0105000,전체,2013-05-13,92,20137861,문빔베어: 달을 사랑한 작은 곰,15 하락,2013-05-01,"59,000",0.0%,"-48,000 (-44.9%)","35,582,000",9,-8 (-47.1%),"5,362",2,2
0105000,전체,2013-05-13,93,20134581,링컨,49 하락,2013-03-14,"51,000",0.0%,"-310,000 (-85.9%)","953,943,500",8,-59 (-88.1%),"137,459",1,1
0105000,전체,2013-05-13,94,20138369,깍아버려,3 상승,,"5,838",0.0%,0 (0.0%),"11,676",7,0 (0.0%),14,1,1
0105000,전체,2013-05-13,94,20138378,알렉스!,3 상승,,"5,831",0.0%,0 (0.0%),"13,537",7,0 (0.0%),17,1,1
0105000,전체,2013-05-13,94,20138370,실비는 요술쟁이: 워터멜론 매직,3 상승,,"5,838",0.0%,0 (0.0%),"11,676",7,0 (0.0%),14,1,1
0105000,전체,2013-05-13,94,20121741,누구의 딸도 아닌 해원,23 하락,2013-02-28,"56,000",0.0%,"-133,000 (-70.4%)","268,572,400",7,-14 (-66.7%),"34,822",1,2
0105000,전체,2013-05-13,94,20138309,스네이크댄스,New,,"17,500",0.0%,"17,500 (100.0%)","17,500",7,7 (100.0%),7,1,1
0105000,전체,2013-05-13,94,20138357,그린 닌자: 낙엽 쓸기,3 상승,,"5,838",0.0%,0 (0.0%),"11,676",7,0 (0.0%),14,1,1
0105000,전체,2013-05-13,94,20138356,소피아의 도전,New,,"17,500",0.0%,"17,500 (100.0%)","17,500",7,7 (100.0%),7,1,1
0105000,전체,2013-05-13,94,20138351,축복받은 기계 4,3 상승,,"5,838",0.0%,0 (0.0%),"11,676",7,0 (0.0%),14,1,1
0105000,전체,2013-05-13,94,20135581,호프 스프링즈,2 하락,2013-04-04,"42,000",0.0%,"6,000 (16.7%)","388,142,500",7,1 (16.7%),"55,223",1,1
0105000,전체,2013-05-13,103,20138367,네스트,1 상승,,"6,000",0.0%,0 (0.0%),"12,000",6,0 (0.0%),12,1,1
0105000,전체,2013-05-13,103,20138360,에콰도르의 정글,1 상승,,"6,000",0.0%,0 (0.0%),"12,000",6,0 (0.0%),12,1,1
0105000,전체,2013-05-13,103,20135545,바바라,19 하락,2013-03-21,"30,000",0.0%,"-60,000 (-66.7%)","9,231,000",6,-4 (-40.0%),"1,274",1,1
0105000,전체,2013-05-13,103,20128052,통과의례,1 상승,,"6,000",0.0%,0 (0.0%),"86,207",6,0 (0.0%),278,1,1
0105000,전체,2013-05-13,107,20138364,"숲의 친구들: 샤모아, 조심해!",New,,"2,860",0.0%,"2,860 (100.0%)","2,860",4,4 (100.0%),4,1,1
0105000,전체,2013-05-13,107,20138363,숲의 친구들: 곰의 점심시간,New,,"2,860",0.0%,"2,860 (100.0%)","2,860",4,4 (100.0%),4,1,1
0105000,전체,2013-05-13,107,20138359,지금 여기에,New,,"2,860",0.0%,"2,860 (100.0%)","2,860",4,4 (100.0%),4,1,1
0105000,전체,2013-05-13,107,20138324,나무의 시간,2 상승,,"4,000",0.0%,"-1,000 (-20.0%)","9,000",4,-1 (-20.0%),9,1,1
0105000,전체,2013-05-13,107,20138365,숲의 친구들: 마못은 어디에?,New,,"2,860",0.0%,"2,860 (100.0%)","2,860",4,4 (100.0%),4,1,1
0105000,전체,2013-05-13,107,20129212,저수지의 괴물,2 상승,,"4,000",0.0%,"-1,000 (-20.0%)","9,000",4,-1 (-20.0%),9,1,1
0105000,전체,2013-05-13,107,20128135,수영장의 고양이들,2 상승,,"4,000",0.0%,"-1,000 (-20.0%)","53,788",4,-1 (-20.0%),90,1,1
0105000,전체,2013-05-13,107,20138376,꼬마버스 타요 시즌2 : 선생님이 된 가니,New,,"2,860",0.0%,"2,860 (100.0%)","2,860",4,4 (100.0%),4,1,1
0105000,전체,2013-05-13,107,20127494,늑대아이,20 하락,2012-09-13,"22,000",0.0%,"17,000 (340.0%)","2,320,746,261",4,3 (300.0%),"337,318",1,1
0105000,전체,2013-05-13,107,20127184,녹색물질,2 상승,,"4,000",0.0%,"-1,000 (-20.0%)","378,388",4,-1 (-20.0%),419,1,1
0105000,전체,2013-05-13,107,20138377,바다의 꿈,New,,"2,852",0.0%,"2,852 (100.0%)","2,852",4,4 (100.0%),4,1,1
0105000,전체,2013-05-13,107,20122228,섀도우 댄서,27 하락,2013-03-28,"28,000",0.0%,"7,000 (33.3%)","29,561,800",4,1 (33.3%),"4,439",1,1
0105000,전체,2013-05-13,107,20133923,비스트,50 하락,2013-02-07,"26,000",0.0%,"-174,000 (-87.0%)","38,760,800",4,-36 (-90.0%),"5,552",1,1
0105000,전체,2013-05-13,120,20136783,꼬마영웅 경찰차 프로디,25 하락,2013-04-11,"15,000",0.0%,"-3,000 (-16.7%)","343,590,000",3,-1 (-25.0%),"52,154",1,1
0105000,전체,2013-05-13,120,20136281,모래가 흐르는 강,22 하락,2013-03-28,"21,000",0.0%,"2,000 (10.5%)","70,323,900",3,0 (0.0%),"10,801",1,2
0105000,전체,2013-05-13,120,20128690,연애의 온도,30 하락,2013-03-21,"24,000",0.0%,"-36,000 (-60.0%)","13,798,684,446",3,-5 (-62.5%),"1,865,160",1,1
0105000,전체,2013-05-13,120,20136662,뷰티풀 크리처스,46 하락,2013-04-18,"24,000",0.0%,"-135,000 (-84.9%)","581,911,544",3,-17 (-85.0%),"82,976",1,1
0105000,전체,2013-05-13,124,20127593,7번방의 선물,41 하락,2013-01-23,"14,000",0.0%,"-68,000 (-82.9%)","91,420,734,670",2,-10 (-83.3%),"12,806,788",1,1
0105000,전체,2013-05-13,124,20126004,비념,37 하락,2013-04-03,"14,000",0.0%,"-56,000 (-80.0%)","15,560,200",2,-7 (-77.8%),"2,278",1,1
0105000,전체,2013-05-13,124,20129211,설인,8 하락,2013-03-14,"14,000",0.0%,"7,000 (100.0%)","7,286,500",2,1 (100.0%),970,1,1
0105000,전체,2013-05-13,127,20121602,사이에서,26 하락,2012-11-22,"2,000",0.0%,0 (0.0%),"3,171,500",1,0 (0.0%),578,1,1
0105000,전체,2013-05-13,128,20122076,뜨개질,New,,0,0.0%,0 (100.0%),"244,600",0,0 (100.0%),146,1,1
0105000,전체,2013-05-13,128,20098279,유쾌한 도우미,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-05-13,128,20058584,바라만본다,New,,0,0.0%,0 (100.0%),"16,000",0,0 (100.0%),8,1,1
