지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-10,1,20124050,화차,동일,2012-03-08,"2,093,758,000",35.3%,"1,267,114,000 (153.3%)","3,513,905,500","267,874","161,754 (152.4%)","455,235",546,"2,763"
0105000,전체,2012-03-10,2,20124629,존 카터: 바숨 전쟁의 서막,동일,2012-03-08,"1,493,876,500",25.2%,"1,019,480,500 (214.9%)","2,399,163,000","165,998","115,431 (228.3%)","261,893",504,"2,255"
0105000,전체,2012-03-10,3,20113916,러브픽션,동일,2012-02-29,"904,312,000",15.2%,"524,129,500 (137.9%)","10,743,378,500","114,390","65,462 (133.8%)","1,400,795",437,"2,144"
0105000,전체,2012-03-10,4,20124096,디스 민즈 워,동일,2012-02-29,"500,955,500",8.4%,"289,200,500 (136.6%)","4,068,260,500","63,829","36,727 (135.5%)","533,330",307,"1,428"
0105000,전체,2012-03-10,5,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"322,044,500",5.4%,"180,865,500 (128.1%)","35,403,134,000","40,587","22,233 (121.1%)","4,570,413",297,"1,074"
0105000,전체,2012-03-10,6,20110249,하울링,동일,2012-02-16,"83,412,500",1.4%,"56,635,000 (211.5%)","11,637,772,000","11,275","7,618 (208.3%)","1,594,908",241,661
0105000,전체,2012-03-10,7,20124726,스탠리의 도시락,4 상승,2012-03-08,"70,973,500",1.2%,"52,985,500 (294.6%)","135,653,000","10,107","7,622 (306.7%)","19,287",140,401
0105000,전체,2012-03-10,8,20113920,토르: 마법망치의 전설,13 상승,2012-02-09,"65,792,000",1.1%,"64,387,500 (4,584.4%)","5,359,140,500","9,710","9,470 (3,945.8%)","738,930",170,308
0105000,전체,2012-03-10,9,20124449,세이프 하우스,2 하락,2012-02-29,"56,361,000",0.9%,"33,117,000 (142.5%)","1,136,120,000","7,062","4,052 (134.6%)","152,189",181,395
0105000,전체,2012-03-10,10,20124420,맨 온 렛지,1 하락,2012-02-22,"50,695,000",0.9%,"31,311,500 (161.5%)","4,315,760,000","6,620","4,076 (160.2%)","581,449",146,378
0105000,전체,2012-03-10,11,20113743,댄싱퀸,3 하락,2012-01-18,"48,427,000",0.8%,"28,203,000 (139.5%)","30,022,274,000","6,602","3,792 (134.9%)","4,042,188",113,253
0105000,전체,2012-03-10,12,20124609,액트 오브 밸러: 최정예 특수부대,2 하락,2012-02-29,"38,135,500",0.6%,"18,849,500 (97.7%)","948,514,000","4,971","2,469 (98.7%)","127,312",132,288
0105000,전체,2012-03-10,13,20113918,아티스트,동일,2012-02-16,"33,001,500",0.6%,"18,130,500 (121.9%)","785,741,400","4,077","2,189 (115.9%)","102,437",75,120
0105000,전체,2012-03-10,14,20113912,철의 여인,2 하락,2012-02-23,"30,106,000",0.5%,"14,836,500 (97.2%)","963,979,500","3,795","1,785 (88.8%)","128,742",51,98
0105000,전체,2012-03-10,15,20100215,점박이:한반도의 공룡3D,16 상승,2012-01-26,"32,296,000",0.5%,"31,727,500 (5,580.9%)","9,507,417,000","3,611","3,547 (5,542.2%)","1,025,495",68,119
0105000,전체,2012-03-10,16,20124551,휴고,1 하락,2012-02-29,"32,631,500",0.5%,"26,074,500 (397.7%)","569,330,500","3,214","2,616 (437.5%)","54,122",65,130
0105000,전체,2012-03-10,17,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,2 상승,2012-02-29,"13,348,000",0.2%,"11,770,000 (745.9%)","102,489,500","2,125","1,792 (538.1%)","16,046",41,96
0105000,전체,2012-03-10,18,20124738,돌아온 파워레인저 미라클포스,19 상승,2012-02-29,"12,617,000",0.2%,"12,353,000 (4,679.2%)","355,668,500","1,870","1,835 (5,242.9%)","52,007",46,75
0105000,전체,2012-03-10,19,20112808,말하는 건축가,3 하락,2012-03-08,"9,750,500",0.2%,"5,222,500 (115.3%)","26,653,500","1,148",607 (112.2%),"3,198",20,46
0105000,전체,2012-03-10,20,20081169,맘마미아!,6 하락,2008-09-03,"1,445,000",0.0%,"233,000 (19.2%)","29,676,441,750",720,119 (19.8%),"4,574,574",1,4
0105000,전체,2012-03-10,21,20124186,마릴린 먼로와 함께한 일주일,4 하락,2012-02-29,"5,659,000",0.1%,"2,198,500 (63.5%)","123,662,000",677,242 (55.6%),"16,221",25,33
0105000,전체,2012-03-10,22,20113981,디센던트,동일,2012-02-16,"5,531,000",0.1%,"3,804,000 (220.3%)","386,078,200",635,420 (195.3%),"50,328",6,9
0105000,전체,2012-03-10,23,19870093,성의,5 하락,1986-12-31,"30,914",0.0%,"13,120 (73.7%)","69,644",463,63 (15.8%),"1,335",1,3
