지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-28,1,20151803,쿵푸팬더3,24 상승,2016-01-28,"1,658,416,200",60.3%,"1,651,115,200 (22,614.9%)","1,684,599,200","222,044","221,420 (35,484.0%)","224,499","1,126","6,583"
0105000,전체,2016-01-28,2,20158483,오빠생각,1 하락,2016-01-21,"246,642,900",9.0%,"-194,456,300 (-44.1%)","5,478,985,931","34,428","-40,874 (-54.3%)","731,110",490,"1,834"
0105000,전체,2016-01-28,3,20157466,"로봇, 소리",동일,2016-01-27,"224,924,500",8.2%,"-84,542,200 (-27.3%)","836,913,300","30,475","-21,846 (-41.8%)","119,046",609,"2,568"
0105000,전체,2016-01-28,4,20154001,레버넌트: 죽음에서 돌아온 자,2 하락,2016-01-14,"225,229,200",8.2%,"-137,546,100 (-37.9%)","13,623,942,450","29,978","-29,267 (-49.4%)","1,700,327",534,"1,695"
0105000,전체,2016-01-28,5,20159199,빅쇼트,1 하락,2016-01-21,"112,621,300",4.1%,"-89,366,800 (-44.2%)","2,107,637,807","14,499","-19,951 (-57.9%)","265,982",323,783
0105000,전체,2016-01-28,6,20136068,히말라야,동일,2015-12-16,"39,176,100",1.4%,"-46,006,900 (-54.0%)","59,687,159,315","5,339","-8,768 (-62.2%)","7,697,286",208,376
0105000,전체,2016-01-28,7,20150025,내부자들: 디 오리지널,1 상승,2015-12-31,"38,556,800",1.4%,"-35,470,100 (-47.9%)","16,510,052,175","5,037","-7,191 (-58.8%)","2,027,025",164,272
0105000,전체,2016-01-28,8,20068576,그날의 분위기,3 하락,2016-01-14,"31,250,500",1.1%,"-65,150,000 (-67.6%)","4,947,659,312","4,229","-11,880 (-73.7%)","627,470",114,265
0105000,전체,2016-01-28,9,20155422,굿 다이노,2 하락,2016-01-07,"24,433,400",0.9%,"-63,152,700 (-72.1%)","9,506,845,738","3,590","-10,466 (-74.5%)","1,294,868",184,273
0105000,전체,2016-01-28,10,20159445,세기의 매치,4 상승,2016-01-28,"22,308,500",0.8%,"10,260,500 (85.2%)","41,242,100","3,112","1,606 (106.6%)","5,692",187,413
