지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-21,1,20168221,저스티스 리그,동일,2017-11-15,"471,091,800",35.0%,"-92,369,500 (-16.4%)","10,621,258,949","60,926","-12,052 (-16.5%)","1,275,816","1,174","5,901"
0105000,전체,2017-11-21,2,20174622,해피 데스데이,동일,2017-11-08,"213,725,800",15.9%,"-30,804,700 (-12.6%)","8,811,902,499","27,967","-4,056 (-12.7%)","1,097,879",582,"2,360"
0105000,전체,2017-11-21,3,20168754,7호실,1 상승,2017-11-15,"126,949,500",9.4%,"-471,700 (-0.4%)","2,364,085,137","17,260",-68 (-0.4%),"305,695",480,"2,080"
0105000,전체,2017-11-21,4,20175121,토르: 라그나로크,1 하락,2017-10-25,"115,776,500",8.6%,"-19,865,600 (-14.6%)","37,447,295,845","15,323","-2,678 (-14.9%)","4,625,716",495,"1,483"
0105000,전체,2017-11-21,5,20172603,부라더,동일,2017-11-02,"67,691,400",5.0%,"-942,300 (-1.4%)","11,645,224,498","9,856",40 (0.4%),"1,472,039",487,"1,037"
0105000,전체,2017-11-21,6,20172742,범죄도시,동일,2017-10-03,"63,695,700",4.7%,"-8,594,800 (-11.9%)","55,918,141,249","8,436","-1,241 (-12.8%)","6,830,385",362,777
0105000,전체,2017-11-21,7,20179942,러빙 빈센트,동일,2017-11-09,"59,951,400",4.5%,"6,067,200 (11.3%)","1,095,540,100","8,072",872 (12.1%),"137,033",187,382
0105000,전체,2017-11-21,8,20175441,채비,동일,2017-11-09,"29,159,500",2.2%,"3,874,700 (15.3%)","1,011,980,064","4,490",738 (19.7%),"138,746",187,293
0105000,전체,2017-11-21,9,20165748,꾼,동일,2017-11-22,"24,678,800",1.8%,"-553,200 (-2.2%)","333,622,300","2,334",-820 (-26.0%),"38,739",23,23
0105000,전체,2017-11-21,10,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"13,615,600",1.0%,"320,400 (2.4%)","3,565,452,800","1,780",57 (3.3%),"447,337",120,200
0105000,전체,2017-11-21,11,20174967,빌리 진 킹: 세기의 대결,동일,2017-11-16,"10,404,000",0.8%,"737,000 (7.6%)","95,743,500","1,468",152 (11.6%),"12,021",129,201
0105000,전체,2017-11-21,12,20174882,"러브, 어게인",동일,2017-11-16,"8,426,200",0.6%,"-2,300 (0.0%)","76,420,700","1,201",19 (1.6%),"9,799",159,205
0105000,전체,2017-11-21,13,20168021,타임 투게더,7 상승,2017-11-16,"7,648,000",0.6%,"3,849,500 (101.3%)","50,465,400","1,106",515 (87.1%),"7,014",110,145
0105000,전체,2017-11-21,14,20173903,역모-반란의 시대,New,2017-11-23,"8,096,000",0.6%,"8,096,000 (100.0%)","16,730,000","1,012","1,012 (100.0%)","2,298",5,5
0105000,전체,2017-11-21,15,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,2 하락,2017-11-16,"7,434,700",0.6%,"-1,414,100 (-16.0%)","191,246,700",968,-178 (-15.5%),"23,975",138,210
0105000,전체,2017-11-21,16,20161681,미옥,1 하락,2017-11-09,"5,986,000",0.4%,"582,100 (10.8%)","1,891,446,564",851,68 (8.7%),"237,650",104,148
0105000,전체,2017-11-21,17,20070034,그 여자 작사 그 남자 작곡,1 상승,2007-02-28,"5,631,000",0.4%,"175,500 (3.2%)","6,811,808,500",747,14 (1.9%),"1,070,451",57,94
0105000,전체,2017-11-21,18,20169643,침묵,2 하락,2017-11-02,"5,262,000",0.4%,"-156,000 (-2.9%)","3,920,977,764",741,-18 (-2.4%),"492,836",64,92
0105000,전체,2017-11-21,19,20161762,반드시 잡는다,New,2017-11-29,"5,656,000",0.4%,"5,656,000 (100.0%)","8,062,000",707,707 (100.0%),"1,108",3,3
0105000,전체,2017-11-21,20,20177342,내게 남은 사랑을,1 하락,2017-11-02,"3,138,000",0.2%,"-100,000 (-3.1%)","157,146,600",687,82 (13.6%),"22,682",9,12
0105000,전체,2017-11-21,21,20175962,스테이션 7,19 상승,2017-12-07,"4,784,000",0.4%,"3,576,000 (296.0%)","5,992,000",598,447 (296.0%),749,1,1
0105000,전체,2017-11-21,22,20177081,드래곤빌리지<화이트니스타운을 구하라>,72 상승,2017-06-08,"1,792,000",0.1%,"1,687,000 (1,606.7%)","10,255,000",512,"482 (1,606.7%)","2,930",4,4
0105000,전체,2017-11-21,23,20165450,남한산성,10 상승,2017-10-03,"3,367,000",0.3%,"2,250,500 (201.6%)","31,215,562,792",487,298 (157.7%),"3,847,445",20,20
0105000,전체,2017-11-21,24,20174222,키드냅,7 하락,2017-11-22,"3,090,200",0.2%,"-2,900,300 (-48.4%)","10,200,700",482,-256 (-34.7%),"1,362",9,9
0105000,전체,2017-11-21,25,20174778,하이큐!! 재능과 센스,4 하락,2017-11-15,"3,020,000",0.2%,"-601,000 (-16.6%)","110,725,000",440,-85 (-16.2%),"15,582",82,116
0105000,전체,2017-11-21,26,20175208,뷰티풀 투모로우,동일,2017-10-26,"3,087,900",0.2%,"526,400 (20.6%)","526,913,700",433,90 (26.2%),"59,996",7,11
0105000,전체,2017-11-21,27,20173931,리빙보이 인 뉴욕,1 상승,2017-11-09,"2,917,500",0.2%,"665,500 (29.6%)","241,834,300",423,109 (34.7%),"29,499",46,52
0105000,전체,2017-11-21,28,20090024,벤자민 버튼의 시간은 거꾸로 간다,5 하락,2009-02-12,"3,124,500",0.2%,"124,500 (4.2%)","11,467,444,800",419,-4 (-0.9%),"1,745,149",40,51
0105000,전체,2017-11-21,29,20170922,그들이 진심으로 엮을 때,5 하락,2017-11-16,"2,940,500",0.2%,"357,500 (13.8%)","32,247,500",394,19 (5.1%),"4,124",52,68
